freq,Zreal,Zimag
1000000.0,0.9826689257326732,0.0046950313624253455
794328.2347242822,0.9853840413141285,0.0007364923325330879
630957.344480193,0.988073018879696,-0.0020170716955857527
501187.2336272725,0.9905729426620496,-0.0037783005861937464
398107.17055349686,0.9927636329117114,-0.0047833323122895895
316227.7660168379,0.9945830057889858,-0.005269589849077602
251188.6431509582,0.9960250885793959,-0.005452789019487956
199526.2314968879,0.9971260315609849,-0.005511555326722753
158489.3192461114,0.9979457068265802,-0.005582858321647034
125892.5411794166,0.9985514133749831,-0.005766849842048021
100000.0,0.9990073372778455,-0.006137155732274679
79432.82347242821,0.9993703583902132,-0.0067524550040898934
63095.7344480193,0.9996907924982205,-0.007666423967164577
50118.72336272724,1.000016028639984,-0.008934726326908678
39810.71705534969,1.0003952640299945,-0.010618871345284213
31622.776601683792,1.0008839557449258,-0.012787285566815493
25118.864315095827,1.001546819275833,-0.015514254150610115
19952.623149688792,1.0024583210025562,-0.01887789287467273
15848.93192461114,1.0037001284550884,-0.022959127694440744
12589.254117941662,1.005356373550554,-0.027844281768702607
10000.0,1.007509688608002,-0.03363334981082837
7943.282347242814,1.0102426665077917,-0.040453746552112174
6309.57344480193,1.013649169511054,-0.048475826523295254
5011.8723362727205,1.017857155340374,-0.057923550506203327
3981.0717055349687,1.023060388616751,-0.06907303559932335
3162.2776601683795,1.029552439255381,-0.08223380401530661
2511.8864315095802,1.0377541815079707,-0.0977114406862453
1995.2623149688789,1.0482260293615708,-0.11575482199890193
1584.8931924611124,1.0616582582574385,-0.1364951561450765
1258.9254117941662,1.078836852544928,-0.1598869535594319
1000.0,1.1005879563811043,-0.18566146178667312
794.3282347242813,1.1277094792924154,-0.21329964577122124
630.957344480193,1.1609002722827981,-0.2420246145260583
501.187233627272,1.200692319063355,-0.270806323962814
398.10717055349687,1.2473808690510266,-0.2983710627377518
316.227766016838,1.3009387175659899,-0.32321851997599876
251.18864315095797,1.3609027143403138,-0.3436671823487446
199.5262314968879,1.4262392651423341,-0.35796602771905456
158.48931924611125,1.495233153325245,-0.36451217749078985
125.89254117941664,1.5654874488560704,-0.36217845960599093
100.0,1.6341304852148095,-0.3506740665475895
79.43282347242804,1.698253016747279,-0.33077860073266296
63.09573444801929,1.7554588802746616,-0.30429040106144034
50.11872336272725,1.8043075016230827,-0.27365665912990933
39.81071705534969,1.8444611723790882,-0.24142913659351495
31.622776601683796,1.876510533997572,-0.20977487200262346
25.118864315095767,1.901609749457606,-0.1802064090216426
19.95262314968879,1.9210994322175394,-0.153554552988002
15.848931924611108,1.9362352494973498,-0.13010176706159762
12.589254117941664,1.948051241936977,-0.10977198090785545
10.0,1.957330099622014,-0.0923043122055672
7.943282347242805,1.9646368011616502,-0.07737877705488953
6.30957344480193,1.9703783384311369,-0.0646892588663463
5.011872336272715,1.9748639694860153,-0.053972391970537575
3.981071705534969,1.9783512132417274,-0.045006369815639304
3.1622776601683795,1.9810718198665715,-0.037594618646298386
2.5118864315095766,1.9832390304476037,-0.03154705750851977
1.9952623149688788,1.9850418255887217,-0.026667361102613432
1.584893192461111,1.986633286902004,-0.02274995205209834
1.2589254117941662,1.988119585476616,-0.01958677625049743
1.0,1.9895547305054033,-0.016981386532697203
0.7943282347242805,1.9909443736605976,-0.014765872455343786
0.6309573444801929,1.992259148928981,-0.012814829579168787
0.5011872336272715,1.993454336029896,-0.011051005525027538
0.3981071705534969,1.9944896884112213,-0.009440287752049033
0.31622776601683794,1.9953431286679704,-0.007978226631907934
0.2511886431509577,1.9960150986955087,-0.006673656639363576
0.1995262314968879,1.9965246918967594,-0.005535172322623434
0.1584893192461111,1.9969015656392668,-0.004563591614212344
0.12589254117941662,1.997177800043293,-0.003750266531319429
0.1,1.997382164674211,-0.0030791175632188445
0.07943282347242805,1.997537313875887,-0.0025300460707224966
0.0630957344480193,1.9976592813113028,-0.0020821800323992177
0.05011872336272714,1.9977583503889718,-0.0017161797579696696
0.039810717055349686,1.997840528909621,-0.0014155735545345082
0.031622776601683784,1.9979090966859276,-0.0011671789097759744
0.02511886431509577,1.9979658966233438,-0.0009608598319772467
0.019952623149688792,1.9980122113729344,-0.0007889817115705748
0.01584893192461111,1.9980492218243826,-0.0006457217247711408
0.01258925411794166,1.9980781547594024,-0.000526495763260309
0.01,1.9981002655208648,-0.0004276119699511999
