tau,gamma
1e-07,0.00013284291034993084
1.1097524964120721e-07,0.00020049957191223334
1.2315506032928263e-07,0.0002818585592018622
1.3667163564620074e-07,0.00037045788517786973
1.5167168884709241e-07,0.0004573735887557836
1.6831803533309585e-07,0.0005334686080601579
1.867913599020781e-07,0.0005918540426865884
2.0729217795953698e-07,0.0006295323563923925
2.300430119772917e-07,0.0006476223555990645
2.5529080682395163e-07,0.0006502884595862035
2.833096101839324e-07,0.0006430465416356846
3.1440354715915e-07,0.0006312131057857987
3.489101213406774e-07,0.0006189668339332132
3.872038781812557e-07,0.0006090810361987545
4.2970047043208437e-07,0.0006031113185133039
4.768611697714474e-07,0.0006017609601897648
5.291978735958437e-07,0.0006052271396947711
5.872786613189477e-07,0.0006134458180618316
6.517339604882421e-07,0.0006262338610504553
7.232633896483533e-07,0.0006433602486967744
8.026433522257174e-07,0.0006645800092095592
8.907354638610439e-07,0.0006896543570994685
9.884959046625586e-07,0.0007183699311265209
1.096985797892384e-06,0.0007505626939329462
1.217382727739662e-06,0.0007861477628949889
1.3509935211980278e-06,0.0008251541201963456
1.499268432786047e-06,0.0008677620740362187
1.6638168860761274e-06,0.0009143412412560271
1.8464249428955464e-06,0.000965487644200903
2.049074689815846e-06,0.0010220602205226656
2.2739657523579273e-06,0.001085219505367175
2.523539170434766e-06,0.001156474243659446
2.800503894183631e-06,0.0012377449675109002
3.107866187782014e-06,0.001331456872237936
3.4489622604057595e-06,0.0014406773662065835
3.827494478516315e-06,0.0015693160171321371
4.247571552536894e-06,0.001722405356528354
4.713753134116729e-06,0.0019064781885299762
5.2310993080562585e-06,0.002130046858639864
5.805225516094895e-06,0.0024041656132419123
6.44236350872137e-06,0.0027430082108603486
7.149428986597577e-06,0.003164305958096655
7.934096665797492e-06,0.0036893557796530314
8.804883581643465e-06,0.004342130879822936
9.771241535346501e-06,0.005146858907902366
1.0843659686896109e-05,0.006123398243800939
1.2033778407775906e-05,0.007280042756194389
1.3354515629298974e-05,0.008604227422306644
1.48202070579886e-05,0.010053032274897908
1.6446761779946626e-05,0.011547030262288576
1.8251834943190462e-05,0.012972023492517895
2.0255019392306664e-05,0.014192434971667627
2.2478058335487252e-05,0.015076899281973196
2.4945081352303165e-05,0.015531547653875396
2.7682866303920665e-05,0.015531780470173846
3.072112998861759e-05,0.015141800920061933
3.409285069746814e-05,0.014514582020982127
3.783462617131933e-05,0.013872375915184388
4.1987070844439056e-05,0.013475865277185984
4.659525668664687e-05,0.013594316079557009
5.170920242896755e-05,0.014487027350030119
5.7384416483024044e-05,0.0163986197469938
6.368249944718586e-05,0.019560788779845895
7.067181273927492e-05,0.02418580341186009
7.842822061337681e-05,0.03043636527551174
8.703591361485166e-05,0.03836465545855882
9.658832241158708e-05,0.047829721001569576
0.00010718913192051276,0.05842194228848153
0.00011895340673703195,0.0694370570628783
0.0001320088400831418,0.07993952232543845
0.00014649713983072864,0.08893024798296416
0.0001625755666443795,0.09559293503878893
0.00018041864093920718,0.09955476799127112
0.00020022003718155845,0.10108290473382912
0.0002221946860939524,0.10115884133780693
0.0002465811075822604,0.10141820312310625
0.0002736439997074672,0.10398692281998163
0.00030367711180354605,0.11125953586459338
0.00033700643292719284,0.12564426527588018
0.0003739937302478798,0.14926227512875123
0.0004150404757850477,0.18357075521245808
0.00046059220411451084,0.22891007793295107
0.0005111433483440171,0.2840529837151729
0.0005672426068491978,0.3459196033138136
0.0006294988990221888,0.4096545250034249
0.0006985879746785249,0.46919239934740664
0.0007752597488629464,0.5182695433369376
0.000860346441668451,0.5516396693934974
0.0009547716114208065,0.5661288011330683
0.001059560179277617,0.5611980903694732
0.0011758495540521582,0.5388694886503631
0.0013049019780144017,0.5031127262900583
0.001448118227674533,0.4589642649355953
0.0016070528182616384,0.4116719045577469
