freq,Zreal,Zimag
1000000.0,0.9991468197173801,6.246775925934875e-05
794328.2347242822,0.9991911995907173,-9.525274422507603e-05
630957.344480193,0.9992395405536955,-0.00023868997199829868
501187.2336272725,0.9992893205589125,-0.00038006453873779607
398107.17055349686,0.9993382528590896,-0.0005170228934042402
316227.7660168379,0.9993846808791865,-0.0006626554596955069
251188.6431509582,0.9994276754385001,-0.0008265132124023668
199526.2314968879,0.9994669252171444,-0.0010192249125376383
158489.3192461114,0.9995025507855295,-0.0012528250419449943
125892.5411794166,0.999534933170077,-0.0015413346597141894
100000.0,0.9995645967611335,-0.0019037818271236862
79432.82347242821,0.9995921537985494,-0.002356153703172109
63095.7344480193,0.9996183055437976,-0.002925464623076851
50118.72336272724,0.9996438963479471,-0.003648144139061252
39810.71705534969,0.9996700250257395,-0.004553388230281124
31622.776601683792,0.9996982305851395,-0.005694347315220016
25118.864315095827,0.999730786785212,-0.007132229205591626
19952.623149688792,0.9997711648924427,-0.00894397731423755
15848.93192461114,0.999824761333115,-0.01122634891814372
12589.254117941662,0.9999000445579237,-0.014101014924108602
10000.0,1.0000103654864951,-0.017720924083976762
7943.282347242814,1.0001768170230563,-0.022278211198457895
6309.57344480193,1.0004327486580527,-0.02801395274558165
5011.8723362727205,1.0008308842266749,-0.03523005390372602
3981.0717055349687,1.0014545145800473,-0.044303434730658627
3162.2776601683795,1.0024350211116384,-0.05570235046790388
2511.8864315095802,1.0039791158160798,-0.07000391073534065
1995.2623149688789,1.0064108211116687,-0.08791022709606408
1584.8931924611124,1.0102341514449031,-0.11025735873134676
1258.9254117941662,1.0162258627548986,-0.13800509826563692
1000.0,1.0255625819505156,-0.17218496880675982
794.3282347242813,1.039980061058759,-0.213767440741126
630.957344480193,1.0619318325840414,-0.263390382951613
501.187233627272,1.0946512053066226,-0.32088586373165423
398.10717055349687,1.1419318452131282,-0.3845972508794291
316.227766016838,1.207318007446286,-0.4506677962019236
251.18864315095797,1.292595569870138,-0.5128260035872985
199.5262314968879,1.3959336712918309,-0.5634387302577277
158.48931924611125,1.510961133999438,-0.596139372237864
125.89254117941664,1.6281516341833324,-0.6089271477706538
100.0,1.738375680528772,-0.6055389750736968
79.43282347242804,1.8364830473821285,-0.593876405561139
63.09573444801929,1.9227480594504522,-0.5826073934493805
50.11872336272725,2.001931932836361,-0.5780563276743409
39.81071705534969,2.0811493116983764,-0.5824692984166571
31.622776601683796,2.167479399556817,-0.593528327595716
25.118864315095767,2.2656141676431143,-0.6048704367553027
19.95262314968879,2.3757404346811364,-0.6078490941495366
15.848931924611108,2.492652622804045,-0.5946446239456129
12.589254117941664,2.6072350753200673,-0.5616232553930333
10.0,2.71003775594961,-0.5108545610818938
7.943282347242805,2.7947836618230655,-0.44871140294870265
6.30957344480193,2.8597100829294377,-0.3827848551305845
5.011872336272715,2.906629485802973,-0.3192889173460164
3.981071705534969,2.939087898449861,-0.26203186162374925
3.1622776601683795,2.960857206273786,-0.2126392009808007
2.5118864315095766,2.975151814046705,-0.17126315056856573
1.9952623149688788,2.984407526486403,-0.1372604005749453
1.584893192461111,2.990346617798804,-0.10966073789889813
1.2589254117941662,2.9941362010972163,-0.08743553623040286
1.0,2.9965465308157664,-0.06962879453938288
0.7943282347242805,2.9980775932741297,-0.05540825867898806
0.6309573444801929,2.999050582675754,-0.044075248496402236
0.5011872336272715,2.9996704984910085,-0.0350555829951586
0.3981071705534969,3.000067652878445,-0.027883427030362555
0.31622776601683794,3.000324678606683,-0.022183818710259647
0.2511886431509577,3.000493900728493,-0.017656412525301757
0.1995262314968879,3.000608430859575,-0.014061356690233173
0.1584893192461111,3.0006892212205654,-0.011207462420545343
0.12589254117941662,3.0007495371127373,-0.00894249458885446
0.1,3.0007977863580253,-0.007145299250041713
0.07943282347242805,3.0008393040697294,-0.0057194653352711025
0.0630957344480193,3.000877471023002,-0.004588243163831022
0.05011872336272714,3.00091440274017,-0.0036904812784574956
0.039810717055349686,3.0009513563467207,-0.0029728828466610256
0.031622776601683784,3.0009889471364843,-0.0024063916183864518
0.02511886431509577,3.0010272382297924,-0.0019541808184156914
0.019952623149688792,3.0010657606942157,-0.0015893664169564729
0.01584893192461111,3.0011035384062135,-0.001296601437102256
0.01258925411794166,3.0011392034543922,-0.0010580384378445034
0.01,3.0011712675277833,-0.0008620920433091996
