tau,gamma
0.0009547716114208065,9.402184288713659e-05
0.001059560179277617,9.550804879321396e-05
0.0011758495540521582,9.749262223377951e-05
0.0013049019780144017,0.00010023524147231791
0.001448118227674533,0.00010354491340323511
0.0016070528182616384,0.00010818993578621329
0.0017834308769319094,0.00011375729764683242
0.0019791668678535573,0.00012148694274894721
0.002196385372416547,0.00013104585913163553
0.002437444150122222,0.00014421327031240847
0.002704959730463137,0.0001612951957225985
0.0030018358135755923,0.00018512669662824744
0.003331294787934677,0.00021800138662025982
0.0036969127071950323,0.0002659776566053004
0.00410265810582719,0.00033811813853877636
0.004552935074866948,0.0004551562790985459
0.00505263106533568,0.0006860735329013589
0.005607169938205458,0.0016970207879099756
0.006222570836730231,0.011350431439835423
0.006905513520162331,0.0886336083645182
0.007663410868007463,0.45878013560214265
0.008504489341802686,1.4166231835049279
0.009437878277775391,2.559698595178462
0.010473708979594508,2.694144321237256
0.011623224686798541,1.6496969752069794
0.01289890261253308,0.5874946186147026
0.014314589375234785,0.1217292901049182
0.015885651294280528,0.01476119570281342
0.01762914118095948,0.0011465715528616647
0.01956398343517065,0.00015870692894287878
0.021711179456945052,0.00010990549444783832
0.02409403560239527,0.00010041418357023618
0.026738416158399492,9.28451845500845e-05
0.029673024081888724,8.6450542178e-05
0.032929712550971546,8.156473209288308e-05
0.036543830709572546,7.76268249182499e-05
0.040554607358408275,7.496959157669488e-05
0.04500557675700498,7.287370723305083e-05
0.0499450511585514,7.178230210607006e-05
0.05542664520663107,7.099371807112225e-05
0.06150985788580504,7.095478441269791e-05
0.06826071834272393,7.110855332532433e-05
0.0757525025877192,7.174999401746784e-05
0.08406652885618333,7.259778705536784e-05
0.09329304026284696,7.365810012799947e-05
0.10353218432956637,7.501890683005303e-05
0.11489510001873086,7.633959920422063e-05
0.1275051240713013,7.80728377885985e-05
0.1414991297434576,7.959711481844872e-05
0.15702901247293774,8.15971954397051e-05
0.17426333860096507,8.335671524603454e-05
0.19338917504552322,8.556279224165552e-05
0.21461411978584058,8.765032878294048e-05
0.23816855519761607,9.006081498181134e-05
0.2643081486974108,9.259639771124373e-05
0.29331662783900486,9.527521399264585e-05
0.32550885998350565,9.837266338273934e-05
0.36123426997094304,0.00010143653081325465
0.40088063288984643,0.00010517310632727105
0.4448782831127585,0.00010876036236096073
0.4937047852839004,0.000113150740196213
0.5478901179593945,0.00011738357353744721
0.6080224261649427,0.00012236621481113226
0.67475440531107,0.0001273208623006681
0.748810385759003,0.00013277473618140612
0.8309941949353403,0.00013846642766866896
0.9221978823334341,0.00014426862683304412
1.0234114021054528,0.0001506520768745344
1.135733358343105,0.0001567550200866908
1.2603829296797273,0.00016374518823191652
1.3987131026472386,0.00017023297886092437
1.552225357427048,0.0001777572499322769
1.7225859653987874,0.0001848720463573625
1.9116440753857036,0.00019296826429432307
2.121451784910632,0.0002011343072145492
2.35428641432242,0.00021009840979236026
2.612675225563332,0.00021996545231175025
2.8994228538828812,0.0002305079826479929
3.2176417502507353,0.00024302470428086951
3.5707859649004625,0.000256381032688878
3.9626886387014784,0.0002729033983387723
4.397603609302721,0.0002909074349653682
4.880251583654434,0.0003133396848580685
5.415871378079476,0.00033852429212974573
6.010276782070388,0.00036948713700944133
6.669919663030129,0.0004052459670263399
7.401959996915652,0.00044825240454707586
8.214343584919439,0.0004990210379493075
9.115888299750837,0.0005586185736469614
10.11637979766207,0.0006299673348648581
11.226677735108158,0.0007116303223424508
12.458833642950081,0.0008070453914961464
13.826221737646593,0.0008908982142357871
15.343684089300131,0.0008918527865455166
17.02769172225898,0.0006863883676266894
18.896523396912116,0.0003465581660049307
20.970464013232306,0.00010607080604473742
23.27202478960412,1.912647486653372e-05
25.826187606826746,2.013410322146457e-06
28.66067616948256,1.2338773455726455e-07
31.80625692794119,4.398305578462072e-09
35.297073027306574,9.117193745254164e-11
39.17101490809261,1.0989191928781735e-12
43.47013158125035,7.701742509491366e-15
48.241087041653735,3.1385412354770107e-17
53.535666774107185,7.436718968896396e-20
59.411339849650396,1.0245881063282498e-22
65.93188271333541,8.207890914609498e-26
73.16807143427206,3.823209898211577e-29
81.19844993184009,1.0354735279090221e-32
90.11018251665037,1.6306627463858217e-36
100.0,1.4931505144676454e-40
