tau,gamma
1e-07,4.112713750172705e-33
1.1097524964120721e-07,6.67596489183876e-31
1.2315506032928263e-07,8.915088726881616e-29
1.3667163564620074e-07,9.794084737241239e-27
1.5167168884709241e-07,8.851754719050586e-25
1.6831803533309585e-07,6.581477332445375e-23
1.867913599020781e-07,4.025758578226119e-21
2.0729217795953698e-07,2.0258401560789865e-19
2.300430119772917e-07,8.38687239611576e-18
2.5529080682395163e-07,2.856530913073044e-16
2.833096101839324e-07,8.004460204301178e-15
3.1440354715915e-07,1.8454194740600745e-13
3.489101213406774e-07,3.500678697454743e-12
3.872038781812557e-07,5.464378015431074e-11
4.2970047043208437e-07,7.019689181751837e-10
4.768611697714474e-07,7.422872447759652e-09
5.291978735958437e-07,6.46307366427421e-08
5.872786613189477e-07,4.635843746128333e-07
6.517339604882421e-07,2.741347290642759e-06
7.232633896483533e-07,1.337959347260601e-05
8.026433522257174e-07,5.3992502126561936e-05
8.907354638610439e-07,0.0001806427040922271
9.884959046625586e-07,0.0005031874628610776
1.096985797892384e-06,0.0011745365063281286
1.217382727739662e-06,0.002320062577145877
1.3509935211980278e-06,0.003935392237665774
1.499268432786047e-06,0.005853060725347438
1.6638168860761274e-06,0.007843568644507035
1.8464249428955464e-06,0.00976657819254849
2.049074689815846e-06,0.011617857036021773
2.2739657523579273e-06,0.013446193543819122
2.523539170434766e-06,0.015265380496819558
2.800503894183631e-06,0.017054314096783308
3.107866187782014e-06,0.018802698620961886
3.4489622604057595e-06,0.020523770399784858
3.827494478516315e-06,0.022231347866698732
4.247571552536894e-06,0.023926558587817375
4.713753134116729e-06,0.025607900848882304
5.2310993080562585e-06,0.027281200473087464
5.805225516094895e-06,0.02895592759055317
6.44236350872137e-06,0.030638841682423763
7.149428986597577e-06,0.03233545822453123
7.934096665797492e-06,0.03405519010503588
8.804883581643465e-06,0.03581393367350789
9.771241535346501e-06,0.03763615063089333
1.0843659686896109e-05,0.0395583127080721
1.2033778407775906e-05,0.04162623066636027
1.3354515629298974e-05,0.04387815034336511
1.48202070579886e-05,0.046322850249751295
1.6446761779946626e-05,0.048945693081364566
1.8251834943190462e-05,0.05178338092493075
2.0255019392306664e-05,0.055079095112854845
2.2478058335487252e-05,0.059481947278630626
2.4945081352303165e-05,0.06627061715993056
2.7682866303920665e-05,0.07763642240865269
3.072112998861759e-05,0.0968123305330753
3.409285069746814e-05,0.12714507945225773
3.783462617131933e-05,0.1692989263460236
4.1987070844439056e-05,0.21836177375147722
4.659525668664687e-05,0.26557330448973177
5.170920242896755e-05,0.3060456098046499
5.7384416483024044e-05,0.3440088222417971
6.368249944718586e-05,0.38531411912898345
7.067181273927492e-05,0.42308148165577875
7.842822061337681e-05,0.43680612028017707
8.703591361485166e-05,0.4112954577033913
9.658832241158708e-05,0.3539978562249098
0.00010718913192051276,0.28924132964482546
0.00011895340673703195,0.2375961058891473
0.0001320088400831418,0.20467478610319959
0.00014649713983072864,0.18663866446607916
0.0001625755666443795,0.17925028624477352
0.00018041864093920718,0.17972941781180243
0.00020022003718155845,0.18423861781104936
0.0002221946860939524,0.18760590633470933
0.0002465811075822604,0.18595274632574418
0.0002736439997074672,0.17882472431512347
0.00030367711180354605,0.1688445453193102
0.00033700643292719284,0.15961866343157627
0.0003739937302478798,0.15364863802116108
0.0004150404757850477,0.15146419008135045
0.00046059220411451084,0.15207529712029258
0.0005111433483440171,0.15403546265390844
0.0005672426068491978,0.15632108321616067
0.0006294988990221888,0.15861274928462651
0.0006985879746785249,0.16104639815119248
0.0007752597488629464,0.16381592006343074
0.000860346441668451,0.16696074985182863
0.0009547716114208065,0.17038209558371667
0.001059560179277617,0.17394070944536869
0.0011758495540521582,0.17752106987679261
0.0013049019780144017,0.1810489676654694
0.001448118227674533,0.18449002659618433
0.0016070528182616384,0.1878472268551792
0.0017834308769319094,0.1911666945572327
0.0019791668678535573,0.19455661440247266
0.002196385372416547,0.1982040241608269
0.002437444150122222,0.2023479253743365
0.002704959730463137,0.20716962593745875
0.0030018358135755923,0.21260700396662732
0.003331294787934677,0.2181680912445203
0.0036969127071950323,0.22287925191589913
0.00410265810582719,0.2255020161997482
0.004552935074866948,0.22503861028827749
0.00505263106533568,0.2213392373463149
0.005607169938205458,0.21543206723592315
0.006222570836730231,0.20923550009934036
0.006905513520162331,0.20478964992768378
0.007663410868007463,0.2037931749662137
0.008504489341802686,0.20827087319820395
0.009437878277775391,0.22209394188133932
0.010473708979594508,0.25115213013950166
0.011623224686798541,0.2991424985728003
0.01289890261253308,0.3595264635284235
0.014314589375234785,0.41155369492478333
0.015885651294280528,0.4294104533814198
0.01762914118095948,0.4007125508611509
0.01956398343517065,0.3367846367759491
0.021711179456945052,0.26367659684052225
0.02409403560239527,0.2038254934331086
0.026738416158399492,0.16582560960957968
0.029673024081888724,0.14686045442624143
0.032929712550971546,0.13968741525241482
0.036543830709572546,0.13712206555971987
0.040554607358408275,0.1337644141026085
0.04500557675700498,0.1268953440414435
0.0499450511585514,0.1166810824584917
0.05542664520663107,0.10512349551733406
0.06150985788580504,0.09436406951692825
0.06826071834272393,0.0855512336371139
0.0757525025877192,0.07872851814812706
0.08406652885618333,0.07333720053712717
0.09329304026284696,0.06875319487411977
0.10353218432956637,0.06455438307341141
0.11489510001873086,0.060529828193558136
0.1275051240713013,0.05659201325981895
0.1414991297434576,0.05271326661016072
0.15702901247293774,0.04890084179498713
0.17426333860096507,0.04518052286429963
0.19338917504552322,0.04158020360883745
0.21461411978584058,0.03812344506211971
0.23816855519761607,0.03483284548062357
0.2643081486974108,0.031732227004582746
0.29331662783900486,0.028843264402207615
0.32550885998350565,0.02618197166520336
0.36123426997094304,0.023758941973573113
0.40088063288984643,0.02158079068381441
0.4448782831127585,0.019649706741900055
0.4937047852839004,0.017962090705451902
0.5478901179593945,0.016508574728200782
0.6080224261649427,0.015275394395392564
0.67475440531107,0.014245609089404011
0.748810385759003,0.013399695342484275
0.8309941949353403,0.012716217673471593
0.9221978823334341,0.012172949323674711
1.0234114021054528,0.011748013951858639
1.135733358343105,0.011420601058208512
1.2603829296797273,0.011171308717122696
1.3987131026472386,0.010982409248722503
1.552225357427048,0.01083815937696459
1.7225859653987874,0.010724980825614731
1.9116440753857036,0.010631263673803059
2.121451784910632,0.010546877417691813
2.35428641432242,0.010462912375039022
2.612675225563332,0.01037188234887789
2.8994228538828812,0.010267671989830893
3.2176417502507353,0.010144527329565403
3.5707859649004625,0.00999608647175748
3.9626886387014784,0.009816223571592888
4.397603609302721,0.00960086951013532
4.880251583654434,0.009347450393875384
5.415871378079476,0.009051770309841497
6.010276782070388,0.008707674490972784
6.669919663030129,0.008311975711761036
7.401959996915652,0.007867159270990978
8.214343584919439,0.0073748740614807285
9.115888299750837,0.006829165107011622
10.11637979766207,0.006224033354636111
11.226677735108158,0.005567247175853768
12.458833642950081,0.0048742738355293394
13.826221737646593,0.004143651813312656
15.343684089300131,0.0033556102055630962
17.02769172225898,0.00251504274941713
18.896523396912116,0.0016910256816443216
20.970464013232306,0.0009929250101507934
23.27202478960412,0.000499042622213534
25.826187606826746,0.0002117491048687943
28.66067616948256,7.516351037787637e-05
31.80625692794119,2.2188115820700044e-05
35.297073027306574,5.42624418256917e-06
39.17101490809261,1.0966573136236446e-06
43.47013158125035,1.8286989267708495e-07
48.241087041653735,2.5134188889552984e-08
53.535666774107185,2.845434806578402e-09
59.411339849650396,2.65219435027523e-10
65.93188271333541,2.0347588837751447e-11
73.16807143427206,1.284672044560459e-12
81.19844993184009,6.67408765916696e-14
90.11018251665037,2.8528470094145626e-15
100.0,1.0032988952277236e-16
