freq,Zreal,Zimag
1000000.0,0.9990008588796524,0.0005693254881830121
794328.2347242822,0.9994856553535594,-0.00045784485484211875
630957.344480193,1.0000076640582882,-0.0013032517442634224
501187.2336272725,1.000544157638372,-0.0020021367409283957
398107.17055349686,1.00107455212664,-0.0025941926048638807
316227.7660168379,1.001584003104685,-0.0031227692652455088
251188.6431509582,1.0020649952651346,-0.0036329614484585156
199526.2314968879,1.0025171887358295,-0.00416995789933532
158489.3192461114,1.0029463215853651,-0.004778391993075249
125892.5411794166,1.0033629429720756,-0.0055026958720257955
100000.0,1.0037814500322904,-0.006388217011916445
79432.82347242821,1.0042195975250598,-0.007482738211974873
63095.7344480193,1.00469846064308,-0.008838358212741891
50118.72336272724,1.0052427598367428,-0.010513389735266259
39810.71705534969,1.0058814678237218,-0.012574444565457935
31622.776601683792,1.0066486905356729,-0.015098813141057802
25118.864315095827,1.007584941500807,-0.018177259390102774
19952.623149688792,1.00873910764771,-0.02191736827760414
15848.93192461114,1.0101715942201468,-0.026447391379883094
12589.254117941662,1.0119592394592098,-0.031920194528847076
10000.0,1.0142024648366277,-0.03851645243820462
7943.282347242814,1.0170346650427835,-0.04644581543439101
6309.57344480193,1.0206330764905072,-0.05594467242702219
5011.8723362727205,1.0252295329591243,-0.06726956954468796
3981.0717055349687,1.0311190183999026,-0.08068636247491638
3162.2776601683795,1.0386641797750242,-0.09645656381277011
2511.8864315095802,1.0482953016156822,-0.11482361474833463
1995.2623149688789,1.060507827638318,-0.13600214304468328
1584.8931924611124,1.0758629546164447,-0.16017132487961894
1258.9254117941662,1.0949991928807232,-0.18746765300496485
1000.0,1.1186596564753473,-0.2179627903576447
794.3282347242813,1.1477259460332594,-0.25160411352537565
630.957344480193,1.183225440114438,-0.2881010456073406
501.187233627272,1.2262589435304134,-0.3267704794362808
398.10717055349687,1.277805122563794,-0.3664041130490502
316.227766016838,1.3384131818383647,-0.4052588857819614
251.18864315095797,1.4078797496932294,-0.44125793013550696
199.5262314968879,1.4850692721318792,-0.47240490651657163
158.48931924611125,1.5680219280363585,-0.49728870712908974
125.89254117941664,1.6543776471598712,-0.5154616825545235
100.0,1.7419751148551004,-0.5274912320087728
79.43282347242804,1.8293668165378554,-0.5346333561429111
63.09573444801929,1.9160234376441052,-0.5382768013882944
50.11872336272725,2.002174596022366,-0.5394140470621841
39.81071705534969,2.088413859772011,-0.5383345830810001
31.622776601683796,2.17525079760652,-0.5345846825449151
25.118864315095767,2.262730064367574,-0.5271408517593356
19.95262314968879,2.350178543417047,-0.5147427487923972
15.848931924611108,2.4361492933340028,-0.49633365490854897
12.589254117941664,2.518628900526789,-0.4714910297242805
10.0,2.5954740447559184,-0.44066786598008445
7.943282347242805,2.6649002214447783,-0.4051278669483584
6.30957344480193,2.7258104195020785,-0.3666279922256006
5.011872336272715,2.777868795913804,-0.3270282032557095
3.981071705534969,2.821376851416541,-0.28798985288377277
3.1622776601683795,2.8570713800989007,-0.2508169866464731
2.5118864315095766,2.88592984843274,-0.2164117033450125
1.9952623149688788,2.9090139966195885,-0.1852972309171273
1.584893192461111,2.9273551799163435,-0.15767804539028454
1.2589254117941662,2.9418806939873283,-0.13351850244776758
1.0,2.953378667086123,-0.11262387676825654
0.7943282347242805,2.9624935176901523,-0.09470994648069911
0.6309573444801929,2.9697395473456414,-0.0794539248629782
0.5011872336272715,2.975521079778673,-0.06652728765249066
0.3981071705534969,2.980152279640035,-0.055615473926932855
0.31622776601683794,2.98387461191302,-0.046429608129637014
0.2511886431509577,2.986872406514291,-0.03871325218785264
0.1995262314968879,2.9892871132891283,-0.03224515205652007
0.1584893192461111,2.991229908085684,-0.026838222157450055
0.12589254117941662,2.992791699089126,-0.022335444109830092
0.1,2.994049831938903,-0.018604070022480622
0.07943282347242805,2.995071602486111,-0.015529732029637049
0.0630957344480193,2.9959154211702463,-0.013011634407011788
0.05011872336272714,2.996630716749679,-0.010959286386852354
0.039810717055349686,2.997257435938077,-0.009290643615167841
0.031622776601683784,2.997825588130628,-0.007931289832244691
0.02511886431509577,2.9983550107154304,-0.006814488328901323
0.019952623149688792,2.9988555273403352,-0.005881890574276263
0.01584893192461111,2.9993278462624198,-0.005084941521632493
0.01258925411794166,2.999765622613073,-0.004386421194310581
0.01,3.0001588027012676,-0.00376129846189709
