freq,Zreal,Zimag
10000.0,0.014192973320589527,-0.014236589206136817
7943.282347242814,0.01590924041411846,-0.015982589893907734
6309.57344480193,0.017830367026184273,-0.017950492447887444
5011.872336272725,0.01998330476693224,-0.02017130223260376
3981.0717055349733,0.022399996185308954,-0.02267914397580634
3162.2776601683795,0.025117373405126063,-0.02551071724521026
2511.8864315095802,0.028176812912288404,-0.028705207361358016
1995.2623149688789,0.031623432664137724,-0.032304953867388145
1584.8931924611138,0.035505691313832806,-0.03635683657236449
1258.9254117941675,0.039875558988779605,-0.040914064431704936
1000.0,0.04478919157246693,-0.04603800741454567
794.3282347242813,0.050307771298986115,-0.05179999340697937
630.957344480193,0.056498366506974665,-0.058283473148174746
501.1872336272725,0.0634354766228892,-0.0655868784695574
398.10717055349687,0.07120420541007612,-0.07382608636313141
316.227766016838,0.07990390784261191,-0.08313407859864311
251.18864315095797,0.08964789745375663,-0.09365748978549636
199.5262314968879,0.10055531725542939,-0.10555509933903892
158.48931924611142,0.11273734072046343,-0.11900594821985276
125.89254117941664,0.12628555899565538,-0.13423055201640763
100.0,0.1412698343965404,-0.15152233041124552
79.43282347242814,0.15774919241719762,-0.1712843598259952
63.09573444801929,0.17579865860454025,-0.1940664240176749
50.1187233627272,0.19555411784732357,-0.22059268287937525
39.81071705534969,0.21726746180506548,-0.25176543469192886
31.622776601683796,0.2413488670700004,-0.2886391483278446
25.118864315095795,0.2683711405539408,-0.33238322418555016
19.95262314968879,0.29903484856168183,-0.3842705800204877
15.848931924611126,0.3341257990009359,-0.4457178428287069
12.589254117941664,0.3745046526979733,-0.5183662005396102
10.0,0.4211398215607631,-0.6041659646820148
7.943282347242812,0.47515943667257166,-0.7054410325600843
6.30957344480193,0.5378953155724234,-0.824944304847058
5.011872336272719,0.6109193621484496,-0.9659295041809588
3.981071705534969,0.6960932484617527,-1.1322471847352833
3.1622776601683795,0.7956447469217367,-1.3284501601854097
2.51188643150958,0.9122631196496069,-1.5598900591468456
1.9952623149688788,1.0491925406981932,-1.832799334970832
1.5848931924611125,1.210300925862907,-2.154367693005444
1.2589254117941662,1.4001049596595083,-2.532832227661461
1.0,1.6237356884656313,-2.977608464388285
