freq,Zreal,Zimag
15.915494309189533,0.0068788134050769625,-0.07469826215038589
12.642126499382869,0.010833821203958338,-0.09642072300579221
10.041998025415856,0.017003092066602436,-0.12271063840627211
7.976642564633298,0.026543620445895217,-0.15444599982758306
6.3360724073917325,0.04110979561167264,-0.19235473040343862
5.032921210448705,0.06294081543483665,-0.23674915932304222
3.9977914206021117,0.09482422082976925,-0.2871226574425636
3.1755586019227526,0.1398012626091274,-0.34165763099100355
2.5224358585288083,0.20047837488521056,-0.39682578320640527
2.0036420227104164,0.2779687741259519,-0.44741080308627007
1.5915494309189535,0.3707751314767812,-0.48730150680785317
1.2642126499382869,0.4742681895614365,-0.5110920810370262
1.0041998025415853,0.5813629140389983,-0.5159078638728216
0.7976642564633296,0.6843254586634941,-0.5024612574328847
0.6336072407391731,0.776821072106098,-0.47472345001673366
0.5032921210448704,0.8551951517611551,-0.4385283301460372
0.3997791420602112,0.9186502994942605,-0.39997198428679803
0.3175558601922753,0.9686608938781686,-0.3642577727607348
0.2522435858528808,1.008134872981911,-0.33514076902308426
0.20036420227104154,1.0406537540803829,-0.3148240459979387
0.15915494309189535,1.0699099478356924,-0.30409855520345064
0.1264212649938287,1.0993300686354854,-0.3025691413733909
0.10041998025415852,1.1318202258832004,-0.30888915829973396
0.07976642564633292,1.169577113814777,-0.32099512568641947
0.06336072407391727,1.2139495576950048,-0.33636226614020526
0.050329212104487035,1.2653697721848327,-0.3522888602428507
0.03997791420602112,1.3233780388012901,-0.366187747340824
0.031755586019227525,1.386743915508474,-0.37584530192473264
0.02522435858528807,1.4536616406643967,-0.37961210099749754
0.020036420227104144,1.5219831322133601,-0.3765081246372798
0.015915494309189534,1.5894530152756605,-0.36624562921828824
0.012642126499382868,1.653921140898046,-0.3491852717865765
0.010041998025415852,1.7135205055968763,-0.3262432422847111
0.007976642564633292,1.7668058277633858,-0.29876277299585435
0.006336072407391728,1.8128486728380568,-0.2683587257093311
0.005032921210448704,1.8512821296696025,-0.23674388064247676
0.003997791420602112,1.882287049019307,-0.20555083736389462
0.003175558601922753,1.9065168922197928,-0.17617052063552618
0.0025224358585288066,1.924969392837575,-0.14963149649112306
0.002003642022710414,1.93882619817771,-0.12653941789269973
0.0015915494309189536,1.9492899585025683,-0.10708311180954178
