tau,gamma
1e-07,2.6707233345324736e-05
1.1097524964120721e-07,0.00022938061459017276
1.2315506032928263e-07,0.001150526114071051
1.3667163564620074e-07,0.0034036829933063906
1.5167168884709241e-07,0.006124769871916738
1.6831803533309585e-07,0.0072893282942565266
1.867913599020781e-07,0.006737923586132175
2.0729217795953698e-07,0.005633405955564914
2.300430119772917e-07,0.0045186019354756905
2.5529080682395163e-07,0.003631203485640267
2.833096101839324e-07,0.0029802331891827555
3.1440354715915e-07,0.002527121043221546
3.489101213406774e-07,0.0022080497582758285
3.872038781812557e-07,0.0019905196719148467
4.2970047043208437e-07,0.0018435268693946032
4.768611697714474e-07,0.0017529198891134475
5.291978735958437e-07,0.0017083566020866115
5.872786613189477e-07,0.0017020579380644775
6.517339604882421e-07,0.0017346875278512791
7.232633896483533e-07,0.0017991053332898764
8.026433522257174e-07,0.001903927284388328
8.907354638610439e-07,0.0020395151942408864
9.884959046625586e-07,0.002220869473453017
1.096985797892384e-06,0.002432699182648226
1.217382727739662e-06,0.0026934615670913486
1.3509935211980278e-06,0.0029794452633951176
1.499268432786047e-06,0.0033054246715384446
1.6638168860761274e-06,0.0036425886440110185
1.8464249428955464e-06,0.0039885556851671925
2.049074689815846e-06,0.004326954088915865
2.2739657523579273e-06,0.0046249637268453644
2.523539170434766e-06,0.004901121665477418
2.800503894183631e-06,0.005099196350357192
3.107866187782014e-06,0.005270322266228662
3.4489622604057595e-06,0.005367697838902302
3.827494478516315e-06,0.0054460192116074484
4.247571552536894e-06,0.005498847922709245
4.713753134116729e-06,0.005565263655878007
5.2310993080562585e-06,0.0056921399514904755
5.805225516094895e-06,0.005915069223864157
6.44236350872137e-06,0.006332199362962784
7.149428986597577e-06,0.0069977988260311215
7.934096665797492e-06,0.008006823271026678
8.804883581643465e-06,0.009383731076231064
9.771241535346501e-06,0.011142840336076926
1.0843659686896109e-05,0.013100036020427483
1.2033778407775906e-05,0.015239500249695472
1.3354515629298974e-05,0.01719055154039476
1.48202070579886e-05,0.018896000907554056
1.6446761779946626e-05,0.02012419306908823
1.8251834943190462e-05,0.02070596793939124
2.0255019392306664e-05,0.02078670570461334
2.2478058335487252e-05,0.020171667278013766
2.4945081352303165e-05,0.019257017485828334
2.7682866303920665e-05,0.01802444579163357
3.072112998861759e-05,0.016809653513925694
3.409285069746814e-05,0.015782830541920208
3.783462617131933e-05,0.015108185638821495
4.1987070844439056e-05,0.014965372467149216
4.659525668664687e-05,0.015433323018324717
5.170920242896755e-05,0.016600332145313576
5.7384416483024044e-05,0.01849073731665952
6.368249944718586e-05,0.02106472175447836
7.067181273927492e-05,0.024149339443641272
7.842822061337681e-05,0.02766533098470131
8.703591361485166e-05,0.031078213972116
9.658832241158708e-05,0.03444695031504987
0.00010718913192051276,0.03713524773327236
0.00011895340673703195,0.039261123824991494
0.0001320088400831418,0.04062260321895262
0.00014649713983072864,0.04121609454686986
0.0001625755666443795,0.041468946117728334
0.00018041864093920718,0.04131428512177972
0.00020022003718155845,0.04150155550662392
0.0002221946860939524,0.04208381360156142
0.0002465811075822604,0.043718988294822396
0.0002736439997074672,0.04650429800335929
0.00030367711180354605,0.050867786743118294
0.00033700643292719284,0.056593034125134285
0.0003739937302478798,0.0638846909637985
0.0004150404757850477,0.0720757861729015
0.00046059220411451084,0.08091285399062528
0.0005111433483440171,0.0897711955843182
0.0005672426068491978,0.09755394227401958
0.0006294988990221888,0.10436619439590258
0.0006985879746785249,0.10844506193408285
0.0007752597488629464,0.11065500301746582
0.000860346441668451,0.10966479233222047
0.0009547716114208065,0.1064075354007653
0.001059560179277617,0.10118961500726108
0.0011758495540521582,0.09455629345732396
0.0013049019780144017,0.0885037713099428
0.001448118227674533,0.08365571617986071
0.0016070528182616384,0.08246621919804834
0.0017834308769319094,0.08627985335686975
0.0019791668678535573,0.09682797829007679
0.002196385372416547,0.1155160558208387
0.002437444150122222,0.14340806236687853
0.002704959730463137,0.17985921032635985
0.0030018358135755923,0.22591714643355068
0.003331294787934677,0.2776078512325143
0.0036969127071950323,0.33510422899519127
0.00410265810582719,0.39311469722472886
0.004552935074866948,0.44810500085294075
0.00505263106533568,0.49756908867979405
0.005607169938205458,0.5326861988122413
0.006222570836730231,0.5557499788321698
0.006905513520162331,0.5563302737393291
0.007663410868007463,0.5390255290647339
0.008504489341802686,0.5000271801338816
0.009437878277775391,0.4418655333231684
0.010473708979594508,0.37203501042875886
0.011623224686798541,0.2908997958229143
0.01289890261253308,0.2118338476006727
0.014314589375234785,0.13772461379705553
0.015885651294280528,0.07797224228139095
0.01762914118095948,0.038366653027330375
0.01956398343517065,0.014821312508490404
0.021711179456945052,0.004209508175920502
0.02409403560239527,0.0011478490539143823
0.026738416158399492,0.0005570224052609562
0.029673024081888724,0.00043922901731786315
0.032929712550971546,0.00038993033496493955
0.036543830709572546,0.0003516685963356175
0.040554607358408275,0.0003214197412888181
0.04500557675700498,0.000295584885012015
0.0499450511585514,0.00027562591145380294
0.05542664520663107,0.00025853942190054376
0.06150985788580504,0.00024524481814578646
0.06826071834272393,0.0002338197815710719
0.0757525025877192,0.00022455773355956307
0.08406652885618333,0.000216886280147679
0.09329304026284696,0.00021027684309977578
0.10353218432956637,0.00020533867315397452
0.11489510001873086,0.00020081003858048746
0.1275051240713013,0.00019808584197919153
0.1414991297434576,0.00019551713184370103
0.15702901247293774,0.0001947731685434517
0.17426333860096507,0.00019426367826792524
0.19338917504552322,0.00019543801537978873
0.21461411978584058,0.00019717988151578145
0.23816855519761607,0.0002003287766734185
0.2643081486974108,0.00020454965926240963
0.29331662783900486,0.0002098300135614974
0.32550885998350565,0.00021676780082653235
0.36123426997094304,0.0002244333415754968
0.40088063288984643,0.0002343096489550929
0.4448782831127585,0.0002446910776602128
0.4937047852839004,0.000257655979017624
0.5478901179593945,0.00027109142011220235
0.6080224261649427,0.00028712174627901075
0.67475440531107,0.0003038208074769572
0.748810385759003,0.00032259116847381747
0.8309941949353403,0.00034245569300428024
0.9221978823334341,0.0003632722850521049
1.0234114021054528,0.0003857336950883068
1.135733358343105,0.00040764177321032344
1.2603829296797273,0.00043160949784992395
1.3987131026472386,0.00045366742750670814
1.552225357427048,0.0004776979604347722
1.7225859653987874,0.0004992628842605955
1.9116440753857036,0.0005219935897820273
2.121451784910632,0.0005429057080644098
2.35428641432242,0.0005636665258699167
2.612675225563332,0.0005843623057633239
2.8994228538828812,0.000603738484936014
3.2176417502507353,0.0006253541112833746
3.5707859649004625,0.0006453740259726216
3.9626886387014784,0.0006697938824613476
4.397603609302721,0.0006935605898723254
4.880251583654434,0.0007232250787113618
5.415871378079476,0.0007541513282167284
6.010276782070388,0.0007914784086675342
6.669919663030129,0.0008324284256735626
7.401959996915652,0.0008790093537074714
8.214343584919439,0.0009316067214167062
9.115888299750837,0.000987709285438995
10.11637979766207,0.0010518197242608963
11.226677735108158,0.0011159321504250518
12.458833642950081,0.0011848101550254021
13.826221737646593,0.0012243071219319825
15.343684089300131,0.0011616772778278925
17.02769172225898,0.0008693358948208364
18.896523396912116,0.0004343201252155303
20.970464013232306,0.00013247692876340445
23.27202478960412,2.386270098876117e-05
25.826187606826746,2.511177149112907e-06
28.66067616948256,1.5387740932777202e-07
31.80625692794119,5.484986297825571e-09
35.297073027306574,1.136966040579795e-10
39.17101490809261,1.370411234791045e-12
43.47013158125035,9.604478700003387e-15
48.241087041653735,3.9139253362814444e-17
53.535666774107185,9.273977456690809e-20
59.411339849650396,1.2777149211784655e-22
65.93188271333541,1.0235668907897495e-25
73.16807143427206,4.767742531210463e-29
81.19844993184009,1.291289598900304e-32
90.11018251665037,2.0335216561169725e-36
100.0,1.8620367170190154e-40
