tau,gamma
1.552225357427048,0.0005181780304821677
1.7225859653987874,0.0005320544965394643
1.9116440753857036,0.0005462959436826096
2.121451784910632,0.000559698569841689
2.35428641432242,0.0005711397299860397
2.612675225563332,0.0005796436601808529
2.8994228538828812,0.0005844556135492244
3.2176417502507353,0.0005851087448602232
3.5707859649004625,0.0005814695106479003
3.9626886387014784,0.0005737511578367978
4.397603609302721,0.0005624901927648299
4.880251583654434,0.0005484856733212717
5.415871378079476,0.0005327034742954334
6.010276782070388,0.0005161460186180871
6.669919663030129,0.0004996841266650389
7.401959996915652,0.0004838485423484575
8.214343584919439,0.00046859552552549696
9.115888299750837,0.0004531013362715692
10.11637979766207,0.0004356940963702874
11.226677735108158,0.0004140592578333341
12.458833642950081,0.0003858017763924523
13.826221737646593,0.00034928921262627273
15.343684089300131,0.0003044924821144162
17.02769172225898,0.00025342277649786796
18.896523396912116,0.00019986407757620347
20.970464013232306,0.00014841800513787056
23.27202478960412,0.0001032361031692797
25.826187606826746,6.697831572890578e-05
28.66067616948256,4.039473547871191e-05
31.80625692794119,2.258562484906152e-05
35.297073027306574,1.1682187001246676e-05
39.17101490809261,5.5803094549143004e-06
43.47013158125035,2.4583371144540715e-06
48.241087041653735,9.976967146785718e-07
53.535666774107185,3.726900228625262e-07
59.411339849650396,1.2805047909886847e-07
65.93188271333541,4.044359888514126e-08
73.16807143427206,1.1736847629448595e-08
81.19844993184009,3.1283971297151983e-09
90.11018251665037,7.656443086293695e-10
100.0,1.7201153747469725e-10
