freq,Zreal,Zimag
1000000.0,0.9998294879844,0.00203573279860382
794328.2347242822,0.999871070339044,0.0014773715581348063
630957.344480193,0.9999161717862065,0.0010157777518831953
501187.2336272725,0.9999624875475502,0.0006216863693962306
398107.17055349686,1.0000079638751385,0.0002838014336861627
316227.7660168379,1.0000511005599277,-2.1405952518495342e-05
251188.6431509582,1.0000909939692506,-0.00031181898617558634
199526.2314968879,1.000127234307968,-0.0006046610403705469
158489.3192461114,1.0001597741475774,-0.000917260920131026
125892.5411794166,1.000188828055666,-0.001267915956619217
100000.0,1.0002148145412428,-0.0016791890031290085
79432.82347242821,1.0002383322305466,-0.0021698673311018766
63095.7344480193,1.0002601642131825,-0.0027691785533760114
50118.72336272724,1.0002813148094367,-0.0035153872538998946
39810.71705534969,1.0003030939408937,-0.004438927510050331
31622.776601683792,1.0003272747860716,-0.005593871504654961
25118.864315095827,1.0003563636887327,-0.007042000011598152
19952.623149688792,1.0003940424547422,-0.008860523349201547
15848.93192461114,1.0004458783377428,-0.011146187778233823
12589.254117941662,1.0005204540403465,-0.01402039134035256
10000.0,1.0006311603801517,-0.017635553748269105
7943.282347242814,1.0007990355207699,-0.022183019854499792
6309.57344480193,1.0010572542089216,-0.027902798770042928
5011.8723362727205,1.0014582097751024,-0.03509542016141968
3981.0717055349687,1.0020846506201435,-0.04413607326762839
3162.2776601683795,1.0030671104069202,-0.05549086389176348
2511.8864315095802,1.0046109921689101,-0.06973426097899552
1995.2623149688789,1.007038291274001,-0.08756518390870494
1584.8931924611124,1.0108498815624898,-0.10981594759250561
1258.9254117941662,1.0168176496689796,-0.1374422006735459
1000.0,1.0261107917889922,-0.17147141463105534
794.3282347242813,1.0404540479596194,-0.21287125291419418
630.957344480193,1.0622854983161005,-0.26228028934055597
501.187233627272,1.094818794460764,-0.3195386279217526
398.10717055349687,1.1418267057735394,-0.383010148632908
316.227766016838,1.2068398402325622,-0.44887532629350035
251.18864315095797,1.2916510915423667,-0.5109144506150551
199.5262314968879,1.3944705152928092,-0.5615456693243551
158.48931924611125,1.5090003115394823,-0.5944263658777009
125.89254117941664,1.6257945513651286,-0.607530819834673
100.0,1.7357736745099173,-0.6045275491448852
79.43282347242804,1.833786114755013,-0.5932390967923886
63.09573444801929,1.9200637051831326,-0.582278513438424
50.11872336272725,1.9993111169037576,-0.5779536890069372
39.81071705534969,2.078596215228206,-0.5825269946450968
31.622776601683796,2.164974028065542,-0.5937153792341962
25.118864315095767,2.263139174797062,-0.6051930991255106
19.95262314968879,2.3733029237625836,-0.6083366150122123
15.848931924611108,2.490290380672322,-0.5953244225910181
12.589254117941664,2.605003399964472,-0.5625000933920689
10.0,2.7079869186858323,-0.5119067858771871
7.943282347242805,2.792943053257128,-0.4499035936173118
6.30957344480193,2.8580865769946056,-0.38408500641817933
5.011872336272715,2.9052159582699284,-0.3206797797555563
3.981071705534969,2.937874183464433,-0.2635140005537589
3.1622776601683795,2.959838806451504,-0.21422848146399576
2.5118864315095766,2.974335435655131,-0.1729858422347758
1.9952623149688788,2.983814206644423,-0.13914756281868768
1.584893192461111,2.9900131747055045,-0.11174217348514079
1.2589254117941662,2.9941149940927745,-0.08973307838449332
1.0,2.9969027722965644,-0.07214899479630867
0.7943282347242805,2.998883193573173,-0.058135467113647796
0.6309573444801929,3.000374151853964,-0.04696720210079589
0.5011872336272715,3.0015647973317714,-0.03804413782794684
0.3981071705534969,3.0025578338424497,-0.03088207182460855
0.31622776601683794,3.0034016061490503,-0.02510095928356048
0.2511886431509577,3.004115424082186,-0.020410482473474927
0.1995262314968879,3.0047081363280435,-0.016592722369104723
0.1584893192461111,3.0051890898329825,-0.013483776368117005
0.12589254117941662,3.0055720741474374,-0.01095732708633896
0.1,3.005874634417637,-0.00891234123719925
0.07943282347242805,3.006115589898423,-0.007265213180872775
0.0630957344480193,3.006312721557498,-0.005945270278923455
0.05011872336272714,3.0064813671548842,-0.004892209121963479
0.039810717055349686,3.0066338280399667,-0.004049965783692454
0.031622776601683784,3.0067791915367925,-0.0033840282215430923
0.02511886431509577,3.006923224915469,-0.0028509076873229422
0.019952623149688792,3.0070682097720085,-0.0024162487978550877
0.01584893192461111,3.007212880542413,-0.0020575149072358237
0.01258925411794166,3.007352847209002,-0.001751404763959726
0.01,3.007481886162222,-0.00148353750643103
