freq,Zreal,Zimag
1000000.0,0.9878238849646025,0.01837046826231052
794328.2347242822,0.9924177502076876,0.013604850705625518
630957.344480193,0.9945397205551095,0.010946850307760447
501187.2336272725,0.9944432046844116,0.00846007795662114
398107.17055349686,0.9934061565768195,0.004714151698922173
316227.7660168379,0.9932486309470675,-0.0005793821221312355
251188.6431509582,0.9954782896923899,-0.006407625891239829
199526.2314968879,1.0004962320635453,-0.010931215659983257
158489.3192461114,1.007296655699007,-0.012401846652067196
125892.5411794166,1.0138497041082324,-0.010076555721812217
100000.0,1.0180008901736688,-0.004664748793256835
79432.82347242821,1.018445626810929,0.00192370866845128
63095.7344480193,1.0152944570118148,0.007401368481913689
50118.72336272724,1.0099598516864916,0.010076109476698496
39810.71705534969,1.0044520614319103,0.009488001022597382
31622.776601683792,1.0004717596336155,0.006420662889658558
25118.864315095827,0.9987658222227831,0.0023412207285805143
19952.623149688792,0.9990341996128748,-0.0013839808170781351
15848.93192461114,1.00035456332486,-0.004069935904096041
12589.254117941662,1.0018187802007068,-0.0058243285942277696
10000.0,1.0030027888370798,-0.007217297785171344
7943.282347242814,1.0040422735153172,-0.008779682610416775
6309.57344480193,1.005349544607545,-0.010654898438411515
5011.8723362727205,1.0072133827895802,-0.012585048812884726
3981.0717055349687,1.0095545545452962,-0.01417841604294175
3162.2776601683795,1.011966966094713,-0.015238471866434284
2511.8864315095802,1.0139696673757284,-0.01593191492680833
1995.2623149688789,1.0152688608582676,-0.016716756673288882
1584.8931924611124,1.015856664190478,-0.018128072857752787
1258.9254117941662,1.0159188561270396,-0.020603709700137758
1000.0,1.0156729841614391,-0.02447374955426062
794.3282347242813,1.0153019554662936,-0.03008902702178082
630.957344480193,1.0150584534456801,-0.03794068630241014
501.187233627272,1.0154619871024002,-0.048618558062358125
398.10717055349687,1.017409502262763,-0.06257770467755899
316.227766016838,1.022052893546835,-0.07984448560913154
251.18864315095797,1.0304502371445614,-0.09987782145737649
199.5262314968879,1.0431730687896406,-0.1217372463624117
158.48931924611125,1.060127822860223,-0.1445237875935154
125.89254117941664,1.0807611394077825,-0.16786654069688048
100.0,1.1046035422691518,-0.1921460253454578
79.43282347242804,1.1318849033545677,-0.21825285631184665
63.09573444801929,1.1638623948755358,-0.24691672990662422
50.11872336272725,1.2026048926105348,-0.2778965179662687
39.81071705534969,1.2502353668378168,-0.30943854419142547
31.622776601683796,1.3079139354072917,-0.338326729777301
25.118864315095767,1.3750009161824952,-0.36058845820217544
19.95262314968879,1.4487878182696576,-0.37262035614661426
15.848931924611108,1.5249496435977528,-0.37230120535578115
12.589254117941664,1.5985696801310214,-0.35965951984780664
10.0,1.6653590298995429,-0.3368486680009434
7.943282347242805,1.7226321444942099,-0.3074612933222003
6.30957344480193,1.769717147700418,-0.2754607813490142
5.011872336272715,1.8077109135499971,-0.2441272920656697
3.981071705534969,1.8387336565997965,-0.21537612629210806
3.1622776601683795,1.8650044648254056,-0.18963778457771885
2.5118864315095766,1.8880935866664288,-0.16626355726849773
1.9952623149688788,1.9086047155940813,-0.1442241638631031
1.584893192461111,1.9263445899924376,-0.12277490405657925
1.2589254117941662,1.9408267595978859,-0.1018051651208765
1.0,1.9518196739770233,-0.08175523918815675
0.7943282347242805,1.9596487681989156,-0.06319810024949793
0.6309573444801929,1.96510198396768,-0.04634820506008744
0.5011872336272715,1.9690032920426026,-0.030790589208490055
0.3981071705534969,1.9717008451068863,-0.015601537847982353
0.31622776601683794,1.9727684050580176,0.00018246967297573795
0.2511886431509577,1.9711105355520397,0.016984666913212043
0.1995262314968879,1.9654506595618992,0.03430266957646613
0.1584893192461111,1.9549797128324964,0.05073138980471029
0.12589254117941662,1.9398576559512006,0.06440539595824507
0.1,1.9213313571168908,0.07366772815815154
0.07943282347242805,1.9014173563369778,0.07766993078004172
0.0630957344480193,1.8822977544290764,0.07665285373795033
0.05011872336272714,1.8656926424474318,0.07181639552430678
0.039810717055349686,1.852455637034174,0.06487082453151122
0.031622776601683784,1.8425146535533077,0.05748167810178447
0.02511886431509577,1.8351225895145054,0.05082898356055207
0.019952623149688792,1.8292692453386712,0.04541669156838976
0.01584893192461111,1.8240755203112606,0.04114675948107022
0.01258925411794166,1.8190353456939907,0.03757233825054197
0.01,1.8140548304346424,0.0341969028489415
