tau,gamma
0.00030367711180354605,5.3291670642341304e-05
0.00033700643292719284,5.363248475399468e-05
0.0003739937302478798,5.389748200905457e-05
0.0004150404757850477,5.4121160773721e-05
0.00046059220411451084,5.4119386602235835e-05
0.0005111433483440171,5.421952319385251e-05
0.0005672426068491978,5.401361750696235e-05
0.0006294988990221888,5.400157313877898e-05
0.0006985879746785249,5.371486038305372e-05
0.0007752597488629464,5.3641496570539506e-05
0.000860346441668451,5.343075695841488e-05
0.0009547716114208065,5.339499047786321e-05
0.001059560179277617,5.34219561282565e-05
0.0011758495540521582,5.356711096541459e-05
0.0013049019780144017,5.3992364698198535e-05
0.001448118227674533,5.45109802447842e-05
0.0016070528182616384,5.5521204219815374e-05
0.0017834308769319094,5.6686161836312816e-05
0.0019791668678535573,5.8556954156235454e-05
0.002196385372416547,6.078430842603452e-05
0.002437444150122222,6.398022286653311e-05
0.002704959730463137,6.79306681280376e-05
0.0030018358135755923,7.324423082295913e-05
0.003331294787934677,7.997234831169608e-05
0.0036969127071950323,8.871355636206437e-05
0.00410265810582719,0.00010010700556881312
0.004552935074866948,0.0001170466052876782
0.00505263106533568,0.0001758039894617207
0.005607169938205458,0.0008830009817040529
0.006222570836730231,0.010026451758582513
0.006905513520162331,0.08662538963678296
0.007663410868007463,0.4565092680831018
0.008504489341802686,1.4154896295031667
0.009437878277775391,2.560573727544118
0.010473708979594508,2.6959914406281307
0.011623224686798541,1.6510499468052646
0.01289890261253308,0.5880615552094657
0.014314589375234785,0.12189220755292905
0.015885651294280528,0.014793994128369447
0.01762914118095948,0.0011431464324668684
0.01956398343517065,0.00014518509666667698
0.021711179456945052,9.50953184810483e-05
0.02409403560239527,8.768883445843577e-05
0.026738416158399492,8.296392676885838e-05
0.029673024081888724,7.938656564105768e-05
0.032929712550971546,7.68455131027891e-05
0.036543830709572546,7.480416698070113e-05
0.040554607358408275,7.359542020464157e-05
0.04500557675700498,7.257113905322254e-05
0.0499450511585514,7.226492136865957e-05
0.05542664520663107,7.201254552182159e-05
0.06150985788580504,7.23552166392791e-05
0.06826071834272393,7.277045712973983e-05
0.0757525025877192,7.362328917367464e-05
0.08406652885618333,7.467799681124279e-05
0.09329304026284696,7.598944844213272e-05
0.10353218432956637,7.768810940757227e-05
0.11489510001873086,7.947263343404869e-05
0.1275051240713013,8.18241768762536e-05
0.1414991297434576,8.414450517957951e-05
0.15702901247293774,8.714838206247373e-05
0.17426333860096507,9.009987510482144e-05
0.19338917504552322,9.374195505725581e-05
0.21461411978584058,9.742704368408684e-05
0.23816855519761607,0.00010167239181270118
0.2643081486974108,0.0001061522562014635
0.29331662783900486,0.00011091938782002849
0.32550885998350565,0.00011613927886390668
0.36123426997094304,0.00012125470913379058
0.40088063288984643,0.00012695794103930857
0.4448782831127585,0.0001321201026700107
0.4937047852839004,0.00013779718651893422
0.5478901179593945,0.00014259529413777246
0.6080224261649427,0.00014754677165124757
0.67475440531107,0.00015155164258904096
0.748810385759003,0.00015511929944560989
0.8309941949353403,0.0001580176071740668
0.9221978823334341,0.00015990825751779206
1.0234114021054528,0.00016163094588058892
1.135733358343105,0.00016210822518191752
1.2603829296797273,0.00016290569352612035
1.3987131026472386,0.0001626921213843822
1.552225357427048,0.00016310630029010216
1.7225859653987874,0.0001631049107500314
1.9116440753857036,0.00016384061796466872
2.121451784910632,0.00016490731552111265
2.35428641432242,0.0001667031859942811
2.612675225563332,0.0001695825933149362
2.8994228538828812,0.00017318621320673325
3.2176417502507353,0.00017858946545971582
3.5707859649004625,0.00018485260613238406
3.9626886387014784,0.00019361719492231964
4.397603609302721,0.00020366049102667343
4.880251583654434,0.0002169513260551241
5.415871378079476,0.00023236741436250238
6.010276782070388,0.00025190784741812623
6.669919663030129,0.0002750085685337238
7.401959996915652,0.00030335197049672806
8.214343584919439,0.000337481793168866
9.115888299750837,0.00037835421620270414
10.11637979766207,0.00042827317222092926
11.226677735108158,0.0004868809855938352
12.458833642950081,0.0005569305302832522
13.826221737646593,0.0006211129063038339
15.343684089300131,0.0006271548563307976
17.02769172225898,0.0004848168264553041
18.896523396912116,0.0002451882377927785
20.970464013232306,7.508456673492887e-05
23.27202478960412,1.354132035902199e-05
25.826187606826746,1.425541943571296e-06
28.66067616948256,8.736273763470454e-08
31.80625692794119,3.114164970234963e-09
35.297073027306574,6.455323249783564e-11
39.17101490809261,7.780773056057611e-13
43.47013158125035,5.453132354985175e-15
48.241087041653735,2.2222089845139705e-17
53.535666774107185,5.265485668375355e-20
59.411339849650396,7.254481486838862e-23
65.93188271333541,5.811505362937894e-26
73.16807143427206,2.7069810095110886e-29
81.19844993184009,7.331554507312173e-33
90.11018251665037,1.1545725203279754e-36
100.0,1.0572085224572172e-40
