freq,Zreal,Zimag
1000000.0,0.9997440299076406,-0.00062390237090649
794328.2347242822,0.999923606870475,-0.0009823107504623749
630957.344480193,1.000119996859258,-0.0013181299022080868
501187.2336272725,1.0003265572221915,-0.0016446706220290827
398107.17055349686,1.000537791700931,-0.001978607703159014
316227.7660168379,1.0007506909149548,-0.0023397119660295363
251188.6431509582,1.0009654055855823,-0.002750298056725435
199526.2314968879,1.001185378756497,-0.0032348380305079125
158489.3192461114,1.001417243557234,-0.0038199493363660075
125892.5411794166,1.0016707625442987,-0.004534728405052752
100000.0,1.001958946479242,-0.005411278721063397
79432.82347242821,1.0022983415287288,-0.006485275061094712
63095.7344480193,1.002709358911507,-0.0077964773242600776
50118.72336272724,1.0032164593051238,-0.009389240891824935
39810.71705534969,1.0038480314107205,-0.011313253506032647
31622.776601683792,1.0046359801859455,-0.013624913807557034
25118.864315095827,1.0056153955736908,-0.016389820007363717
19952.623149688792,1.0068250980191977,-0.01968658027279349
15848.93192461114,1.0083100458861176,-0.02361152671052328
12589.254117941662,1.010126207387661,-0.028283194904381338
10000.0,1.0123475891243827,-0.033845202361846745
7943.282347242814,1.0150743206675126,-0.04046678135115671
6309.57344480193,1.0184407935994106,-0.04834125425916483
5011.8723362727205,1.022623839415822,-0.05768317116103265
3981.0717055349687,1.0278518496816844,-0.06872417088783411
3162.2776601683795,1.034415785874086,-0.0817065270531395
2511.8864315095802,1.0426825399688684,-0.0968726305993114
1995.2623149688789,1.053110836591824,-0.11444800541218063
1584.8931924611124,1.066269241729434,-0.13461382972503216
1258.9254117941662,1.0828529609732374,-0.15746275705924018
1000.0,1.1036900838506272,-0.18293180299433565
794.3282347242813,1.1297207758265666,-0.21071121403845494
630.957344480193,1.1619286675460714,-0.24013940865775008
501.187233627272,1.2012063827667507,-0.2701096603430269
398.10717055349687,1.2481506031877898,-0.29903070154063693
316.227766016838,1.3028098806450146,-0.3248935604431076
251.18864315095797,1.3644486818457746,-0.34548685960609415
199.5262314968879,1.431426516464283,-0.35875809204256043
158.48931924611125,1.501288123244572,-0.36324344863906477
125.89254117941664,1.5710946983309833,-0.35842269565389573
100.0,1.6379167706813762,-0.34485435128353253
79.43282347242804,1.6993240182266107,-0.32403112250649024
63.09573444801929,1.7537089833476516,-0.29801946769565574
50.11872336272725,1.800368798093415,-0.269029344114545
39.81071705534969,1.839377686681682,-0.23905652576613803
31.622776601683796,1.8713474786572575,-0.20967310376186904
25.118864315095767,1.8971754549259736,-0.18196690664270834
19.95262314968879,1.9178427882135773,-0.15658557350809726
15.848931924611108,1.9342850710427293,-0.1338311036160709
12.589254117941664,1.9473274242547558,-0.11376263086938036
10.0,1.9576641413939286,-0.0962840706245035
7.943282347242805,1.9658627965640423,-0.08120944842916265
6.30957344480193,1.9723788716447122,-0.0683079817363563
5.011872336272715,1.9775735063773447,-0.05733374925616325
3.981071705534969,1.98173096258494,-0.048044153584329355
3.1622776601683795,1.9850740233280175,-0.04021037221125262
2.5118864315095766,1.9877764382713679,-0.03362260294887982
1.9952623149688788,1.9899725569480036,-0.028092532962490042
1.584893192461111,1.9917650998805867,-0.023454537692490555
1.2589254117941662,1.9932320362041853,-0.019565992318779847
1.0,1.9944328989071027,-0.01630646289868406
0.7943282347242805,1.9954142398540515,-0.013575662144167097
0.6309573444801929,1.996213787649069,-0.011290512915145268
0.5011872336272715,1.9968631699722326,-0.009381953950886701
0.3981071705534969,1.9973894425914067,-0.007792056299487604
0.31622776601683794,1.9978158578965277,-0.006471736748032651
0.2511886431509577,1.99816227230112,-0.005379080742320546
0.1995262314968879,1.9984454458412646,-0.004478137199044174
0.1584893192461111,1.9986793431798229,-0.003738022806462556
0.12589254117941662,1.9988754547927994,-0.0031322101804446755
0.1,1.9990431194160838,-0.002637925227861805
0.07943282347242805,1.9991898226007492,-0.002235616406292545
0.0630957344480193,1.9993214518809879,-0.0019084819541232447
0.05011872336272714,1.999442495909538,-0.001642053944659228
0.039810717055349686,1.9995561807591922,-0.0014238464177153765
0.031622776601683784,1.9996645453555186,-0.001243088462494752
0.02511886431509577,1.9997684762628847,-0.0010905684937577392
0.019952623149688792,1.999867752210773,-0.0009586118701560222
0.01584893192461111,1.9999611789701146,-0.0008411889598797992
0.01258925411794166,2.000046894870999,-0.0007340439596199099
0.01,2.0001228647880134,-0.0006347529854026386
