freq,Zreal,Zimag
1000000.0,0.9997333306081906,0.004502479799982765
794328.2347242822,0.9997932436715086,0.00321257775652327
630957.344480193,0.999858955636427,0.002116664514795045
501187.2336272725,0.9999301997795774,0.0011567167836433198
398107.17055349686,1.0000086172188851,0.0002811947528137107
316227.7660168379,1.0000985086022631,-0.0005565577424034902
251188.6431509582,1.0002073504583175,-0.001399592832818704
199526.2314968879,1.0003461455367275,-0.0022881199134580314
158489.3192461114,1.0005296386538678,-0.003260136019464733
125892.5411794166,1.0007762917813217,-0.004351607345632725
100000.0,1.0011077780416298,-0.0055964502918290845
79432.82347242821,1.001547728585802,-0.007026650874291588
63095.7344480193,1.002119619521398,-0.008672945868696257
50118.72336272724,1.0028440218727819,-0.01056696895712529
39810.71705534969,1.0037358680981567,-0.012745232619361984
31622.776601683792,1.004802759483131,-0.015255522949329229
25118.864315095827,1.0060455068197545,-0.018165167784425805
19952.623149688792,1.0074619928130384,-0.021570525471183717
15848.93192461114,1.0090550669673701,-0.025606224450986877
12589.254117941662,1.0108445684756233,-0.030452408559084425
10000.0,1.0128828013492734,-0.03633820796185464
7943.282347242814,1.0152720071435875,-0.043539858026441516
6309.57344480193,1.0181817902776942,-0.05237263798643632
5011.8723362727205,1.0218642308680914,-0.06317659724791644
3981.0717055349687,1.026664660723055,-0.07629697022691818
3162.2776601683795,1.0330267078446984,-0.09206076000482988
2511.8864315095802,1.0414909766417781,-0.11075114589567031
1995.2623149688789,1.0526872934280913,-0.13258116488369442
1584.8931924611124,1.0673206814211857,-0.15766790148973864
1258.9254117941662,1.0861515140123035,-0.18600849723270968
1000.0,1.1099712998769076,-0.21745915378246944
794.3282347242813,1.1395768346610857,-0.2517163158022298
630.957344480193,1.1757437299494127,-0.2882946305880806
501.187233627272,1.2191912911195553,-0.32649366126067547
398.10717055349687,1.270517293889382,-0.3653552089241594
316.227766016838,1.3300805418091581,-0.4036402798839826
251.18864315095797,1.3978408873017945,-0.43988054637071944
199.5262314968879,1.473222026174984,-0.47254584575991365
158.48931924611125,1.555092527640939,-0.5003013538805636
125.89254117941664,1.6419174266259287,-0.5222489472847331
100.0,1.732031417666641,-0.5380311152971625
79.43282347242804,1.8239039168561981,-0.547751136586917
63.09573444801929,1.9162760634447409,-0.5517767365338823
50.11872336272725,2.0081455094007046,-0.5505562262838521
39.81071705534969,2.098679518496504,-0.5445368716489605
31.622776601683796,2.187162890939935,-0.5341701742216329
25.118864315095767,2.273014212912439,-0.519914542899533
19.95262314968879,2.355807137415563,-0.5021731338907904
15.848931924611108,2.43521373625227,-0.4812013829205717
12.589254117941664,2.5108634705801705,-0.4570810930156455
10.0,2.5822042276710238,-0.4298223574627319
7.943282347242805,2.6484725556635764,-0.3995568613321322
6.30957344480193,2.708813544437481,-0.36671247258431705
5.011872336272715,2.7624934082969954,-0.3320659184683661
3.981071705534969,2.8090932572325293,-0.29664745309560003
3.1622776601683795,2.848595618609365,-0.26155748237317167
2.5118864315095766,2.881348706987856,-0.22778895902526888
1.9952623149688788,2.9079565172102573,-0.19611952482183348
1.584893192461111,2.9291577139521072,-0.16708254989577562
1.2589254117941662,2.94573243212182,-0.14098981577388098
1.0,2.958445152342678,-0.11797322337128599
0.7943282347242805,2.9680142697092675,-0.09802525152974273
0.6309573444801929,2.9750960352329403,-0.08103154391045624
0.5011872336272715,2.9802747200479036,-0.06679668726740277
0.3981071705534969,2.984055780104013,-0.05506623982420529
0.31622776601683794,2.9868618046549633,-0.04554708324933664
0.2511886431509577,2.989031904726905,-0.03792653265835362
0.1995262314968879,2.9908247789192157,-0.03188961546155497
0.1584893192461111,2.9924250044124197,-0.027133799741759286
0.12589254117941662,2.993951767994923,-0.023380782735078418
0.1,2.9954692965595697,-0.020385275747938268
0.07943282347242805,2.996998369955295,-0.017940777086806414
0.0630957344480193,2.998528306947666,-0.015882331445549458
0.05011872336272714,3.000028733464953,-0.014086347373600247
0.039810717055349686,3.001460376074361,-0.012467623230799564
0.031622776601683784,3.0027841464552862,-0.010974136279165459
0.02511886431509577,3.0039679273807307,-0.009580126572525643
0.019952623149688792,3.0049907350269747,-0.008278536692408448
0.01584893192461111,3.0058442751434105,-0.0070734785306598765
0.01258925411794166,3.0065322568667683,-0.005973763091287435
0.01,3.007068089111976,-0.004987934939375784
