freq,Zreal,Zimag
1000000.0,0.9981530521226876,0.0005643148059198549
794328.2347242822,0.9982064509571555,0.0002861392531068278
630957.344480193,0.9982650515874832,4.635684510933961e-05
501187.2336272725,0.9983260146178149,-0.0001719418624711919
398107.17055349686,0.9983867507450954,-0.0003702948640926237
316227.7660168379,0.9984453741030515,-0.0005649322187737098
251188.6431509582,0.9985008193674493,-0.0007680020101287381
199526.2314968879,0.998552728868373,-0.0009922313527938806
158489.3192461114,0.9986012561657509,-0.001251334080071738
125892.5411794166,0.9986468825436482,-0.0015606894243493585
100000.0,0.9986902827796845,-0.0019402003195746738
79432.82347242821,0.9987322418895123,-0.002406665433617469
63095.7344480193,0.9987736160945331,-0.0029875863830290156
50118.72336272724,0.9988153387075259,-0.0037193236801806384
39810.71705534969,0.9988584859130086,-0.004631352913567267
31622.776601683792,0.9989044333456711,-0.0057766584229336565
25118.864315095827,0.9989551501168744,-0.007216337937288727
19952.623149688792,0.999013694309268,-0.009027267740949313
15848.93192461114,0.999084999872141,-0.011306223957010909
12589.254117941662,0.9991770921821966,-0.014174987661814796
10000.0,0.999302955871355,-0.017786677754576062
7943.282347242814,0.9994834244613441,-0.0223336035100286
6309.57344480193,0.9997516921070808,-0.02805695782305647
5011.8723362727205,1.0001603996832433,-0.035258650420826584
3981.0717055349687,1.0007927761456572,-0.04431545711853578
3162.2776601683795,1.0017800992986787,-0.05569532132033667
2511.8864315095802,1.0033288644119107,-0.06997486999385491
1995.2623149688789,1.0057626791420857,-0.08785557260796834
1584.8931924611124,1.0095848379823216,-0.11017271962119861
1258.9254117941662,1.0155709243965094,-0.13788528446059745
1000.0,1.024895755991738,-0.17202408508317513
794.3282347242813,1.0392924358666964,-0.2135593282993128
630.957344480193,1.0612108866677241,-0.26312964941358186
501.187233627272,1.0938800398030093,-0.32056983256360877
398.10717055349687,1.141089303571552,-0.3842290507701642
316.227766016838,1.2063809300314825,-0.45026024028588785
251.18864315095797,1.291544192449842,-0.512404688108789
199.5262314968879,1.3947599338565686,-0.5630414910592265
158.48931924611125,1.5096766828209947,-0.5958096994448125
125.89254117941664,1.6267906320795664,-0.6087027225107021
100.0,1.7369903237603237,-0.6054405055752887
79.43282347242804,1.835135022424903,-0.593901166317998
63.09573444801929,1.9215005062594694,-0.5827264384915594
50.11872336272725,2.000841860143322,-0.5782111973479908
39.81071705534969,2.080254460836275,-0.5825678360273154
31.622776601683796,2.166776185288816,-0.5934473932343352
25.118864315095767,2.2650320748077997,-0.6044781401914334
19.95262314968879,2.3751341958861216,-0.607050363240566
15.848931924611108,2.4918331310074002,-0.5934297848114115
12.589254117941664,2.606032635957739,-0.5600830829359343
10.0,2.7083586931859998,-0.5091455709893947
7.943282347242805,2.7926251893311345,-0.4469961741050109
6.30957344480193,2.85713507005733,-0.3811864228340434
5.011872336272715,2.9037281394344223,-0.3178763095164108
3.981071705534969,2.93594867500871,-0.2608285996618725
3.1622776601683795,2.95755285800566,-0.21163957821510798
2.5118864315095766,2.9717364711232417,-0.17044664798301565
1.9952623149688788,2.980919097673464,-0.13660129392235423
1.584893192461111,2.9868107053996935,-0.10913342744311369
1.2589254117941662,2.990569764971481,-0.08701702383502848
1.0,2.992960754473681,-0.06929953260494937
0.7943282347242805,2.994479942978219,-0.05515217040088324
0.6309573444801929,2.9954462204172883,-0.04387937339942238
0.5011872336272715,2.996063223777094,-0.034909582204216846
0.3981071705534969,2.9964605121894037,-0.02777906015494
0.31622776601683794,2.996720338795096,-0.02211444256668282
0.2511886431509577,2.9968948483873143,-0.017616525064551053
0.1995262314968879,2.9970170372396248,-0.0140462011037236
0.1584893192461111,2.9971077012293854,-0.011212706476233446
0.12589254117941662,2.997179829645213,-0.008964002124871244
0.1,2.997241388994312,-0.007179009224950663
0.07943282347242805,2.9972971034700495,-0.005761385147562121
0.0630957344480193,2.997349614753055,-0.00463454634645128
0.05011872336272714,2.997400252642188,-0.003737679243460178
0.039810717055349686,2.9974495460220876,-0.003018034680224199
0.031622776601683784,2.9974975411350835,-0.002447230660416851
0.02511886431509577,2.9975439668698614,-0.001989284384448181
0.019952623149688792,2.997588289325632,-0.0016181280146218022
0.01584893192461111,2.9976297243248107,-0.0013191266758239457
0.01258925411794166,2.9976672957818997,-0.0010749948955652113
0.01,2.9977000140249395,-0.0008744591535321466
