tau,gamma
0.006905513520162331,0.41615534622650074
0.007663410868007463,0.38270452438225805
0.008504489341802686,0.33160298401599525
0.009437878277775391,0.2544873670723486
0.010473708979594508,0.18823385669580006
0.011623224686798541,0.1439268261560377
0.01289890261253308,0.1174522614429261
0.014314589375234785,0.10199419032854382
0.015885651294280528,0.09167592010969516
0.01762914118095948,0.08136114301221785
0.01956398343517065,0.07095793345301037
0.021711179456945052,0.06032755057908015
0.02409403560239527,0.04984413947875692
0.026738416158399492,0.040116601915657496
0.029673024081888724,0.030993722476018917
0.032929712550971546,0.02317078893948495
0.036543830709572546,0.016407465537921693
0.040554607358408275,0.01102750691417658
0.04500557675700498,0.00693408747356461
0.0499450511585514,0.004016088607090946
0.05542664520663107,0.0022147189805795144
0.06150985788580504,0.0011852614608459427
0.06826071834272393,0.0006861059072077884
0.0757525025877192,0.0004917597448667189
0.08406652885618333,0.00042007561369570006
0.09329304026284696,0.00038693492243097895
0.10353218432956637,0.00035710382942692574
0.11489510001873086,0.00031598856094030355
0.1275051240713013,0.00027366379133169234
0.1414991297434576,0.00023338988301471484
0.15702901247293774,0.00020006628899390963
0.17426333860096507,0.00017452113301030808
0.19338917504552322,0.00015630994969534467
0.21461411978584058,0.0001439497024790653
0.23816855519761607,0.00013624517699905344
0.2643081486974108,0.0001321927043317288
0.29331662783900486,0.000130737592041984
0.32550885998350565,0.0001314512593451553
0.36123426997094304,0.0001329738593170999
0.40088063288984643,0.0001352579133798838
0.4448782831127585,0.00013625312162008214
0.4937047852839004,0.00013645347785570908
0.5478901179593945,0.00013371312162038738
0.6080224261649427,0.00012892056502364295
0.67475440531107,0.00012149828407288229
0.748810385759003,0.00011194807127724612
0.8309941949353403,0.00010166013769343556
0.9221978823334341,9.05386591412895e-05
1.0234114021054528,8.030407812321064e-05
1.135733358343105,7.063098924460528e-05
1.2603829296797273,6.245319871488429e-05
1.3987131026472386,5.542149928270912e-05
1.552225357427048,4.979523256860404e-05
1.7225859653987874,4.530950954422019e-05
1.9116440753857036,4.191751625727774e-05
2.121451784910632,3.9502140093543715e-05
2.35428641432242,3.791632480888724e-05
2.612675225563332,3.7198265008184795e-05
2.8994228538828812,3.717819640429648e-05
3.2176417502507353,3.8041059435961846e-05
3.5707859649004625,3.9623337832797134e-05
3.9626886387014784,4.22629650651669e-05
4.397603609302721,4.58287556271611e-05
4.880251583654434,5.084408140544247e-05
5.415871378079476,5.7265019187193766e-05
6.010276782070388,6.586265274799121e-05
6.669919663030129,7.68142185111976e-05
7.401959996915652,9.128605696608279e-05
8.214343584919439,0.00011007754971257564
9.115888299750837,0.00013501251047630513
10.11637979766207,0.00016797038260329863
11.226677735108158,0.00021001650372281622
12.458833642950081,0.0002583482922340131
13.826221737646593,0.00030037067225532855
15.343684089300131,0.0003097670961873111
17.02769172225898,0.00024158943063773089
18.896523396912116,0.00012255511620126868
20.970464013232306,3.756675440213142e-05
23.27202478960412,6.77708493299138e-06
25.826187606826746,7.135114820318192e-07
28.66067616948256,4.3727937331037426e-08
31.80625692794119,1.5587552492649502e-09
35.297073027306574,3.231137061587703e-11
39.17101490809261,3.894578464599073e-13
43.47013158125035,2.729504697011015e-15
48.241087041653735,1.1123020452767252e-17
53.535666774107185,2.635580469109933e-20
59.411339849650396,3.631150294976169e-23
65.93188271333541,2.908884596415973e-26
73.16807143427206,1.3549493416939586e-29
81.19844993184009,3.669728350531074e-33
90.11018251665037,5.7790847856092e-37
100.0,5.29174008550545e-41
