freq,Zreal,Zimag
1000000.0,0.0016717444189481678,-0.001666243776470008
794328.2347242822,0.0018760500876911445,-0.0018685187232782652
630957.344480193,0.0021052864341119847,-0.00209517769169492
501187.2336272725,0.002362493119471699,-0.00234912505382646
398107.17055349686,0.002651080801316199,-0.0026336003598092343
316227.7660168379,0.002974876073600739,-0.0029522144423147303
251188.6431509582,0.0033381718805921296,-0.00330898872675575
199526.2314968879,0.0037457840299721487,-0.0037083978154978754
158489.3192461114,0.0042031144998827255,-0.004155415357022378
125892.5411794166,0.004716222308323923,-0.004655563124542237
100000.0,0.005291902789411765,-0.005214963107633416
79432.82347242821,0.005937776197500002,-0.005840392257432175
63095.7344480193,0.006662386634179816,-0.006539339311069041
50118.72336272724,0.007475312360338393,-0.007320062842165675
39810.71705534969,0.00838728860932236,-0.008191649326905675
31622.776601683792,0.009410344048471197,-0.009164069562391929
25118.864315095827,0.010557952031613008,-0.010248231206216167
19952.623149688792,0.01184519772608682,-0.01145602450161977
15848.93192461114,0.013288962059105697,-0.012800357387881949
12589.254117941662,0.014908123175430029,-0.014295175146709192
10000.0,0.016723775685438987,-0.015955458480062124
7943.282347242814,0.018759467349269962,-0.017797192435570666
6309.57344480193,0.02104145191038465,-0.019837296884973214
5011.8723362727205,0.023598955461214065,-0.022093507328913485
3981.0717055349687,0.0264644518710967,-0.0245841926862547
3162.2776601683795,0.02967394028435759,-0.02732809450920229
2511.8864315095802,0.033267214333373374,-0.030343969890969026
1995.2623149688789,0.037288108322018815,-0.033650118431695415
1584.8931924611124,0.04178470003536404,-0.03726377236060307
1258.9254117941662,0.04680944298467157,-0.041200328781879646
1000.0,0.05241919270349259,-0.04547240386329289
794.3282347242813,0.058675077102249625,-0.05008869195031007
630.957344480193,0.0656421418873754,-0.05505264530724431
501.187233627272,0.07338878778802511,-0.06036105515428636
398.10717055349687,0.08198625802913971,-0.06600234449114196
316.227766016838,0.09150780408108083,-0.0719534661690993
251.18864315095797,0.10202440295757113,-0.07817508686155432
199.5262314968879,0.11359333329943216,-0.08461099993295994
158.48931924611125,0.12624655432309334,-0.09120339333469013
125.89254117941664,0.14000223825239058,-0.09792309472296541
100.0,0.1549166073468584,-0.10478259907300458
79.43282347242804,0.1711500249965596,-0.1117868763559673
63.09573444801929,0.18897930515000463,-0.11881725303166735
50.11872336272725,0.20870185004262493,-0.12551141336927518
39.81071705534969,0.23044688141701772,-0.1312350917080731
31.622776601683796,0.25398555582960175,-0.1352071891476597
25.118864315095767,0.27866439185652475,-0.13675160136143638
19.95262314968879,0.30353641021857375,-0.13554973247044239
15.848931924611108,0.3276365114055327,-0.13173915875354342
12.589254117941664,0.35023771737942555,-0.12580149455991074
10.0,0.37094606515553996,-0.11833451611206029
7.943282347242805,0.3896267143674785,-0.10986621224324747
6.30957344480193,0.4062676773362565,-0.10079695013756046
5.011872336272715,0.42089029722377247,-0.09144080580761625
3.981071705534969,0.43353802743137154,-0.08208257493059617
3.1622776601683795,0.44430475880050346,-0.07299469589947924
2.5118864315095766,0.45335288718148825,-0.0644152968664314
1.9952623149688788,0.460902427464727,-0.056517358957035024
1.584893192461111,0.4672003720395803,-0.049391473711872975
1.2589254117941662,0.47248551555382745,-0.04304781922089133
1.0,0.4769594756823913,-0.03743443643349116
0.7943282347242805,0.4807710063767662,-0.032465847622249605
0.6309573444801929,0.4840171448018609,-0.028053031496394903
0.5011872336272715,0.4867583786893719,-0.024124832389351453
0.3981071705534969,0.48903923619395967,-0.020635389839170452
0.31622776601683794,0.49090540441741815,-0.01755917430360315
0.2511886431509577,0.49241250675634257,-0.014879165618865379
0.1995262314968879,0.49362550679928857,-0.012574088914654885
0.1584893192461111,0.49461043998312154,-0.01061003573316724
0.12589254117941662,0.4954230595874058,-0.008940231125962459
0.1,0.49610081008109413,-0.007512838724252589
0.07943282347242805,0.4966627849566163,-0.006281937842052825
0.0630957344480193,0.4971171004137948,-0.005214895508786886
0.05011872336272714,0.49747027792154813,-0.0042924349212259535
0.039810717055349686,0.4977329702571058,-0.003503230480541344
0.031622776601683784,0.4979203589145813,-0.002837802842979471
0.02511886431509577,0.4980494037491101,-0.002285066756284493
0.019952623149688792,0.49813587773762996,-0.0018318389630710412
0.01584893192461111,0.4981926842547684,-0.0014639205318228003
0.01258925411794166,0.49822948884553675,-0.001167416653298104
0.01,0.4982531129918356,-0.0009296602060729503
