freq,Zreal,Zimag
1000000.0,0.9981530521460455,0.000564314800482501
794328.2347242822,0.9982064509793588,0.00028613925037418024
630957.344480193,0.998265051608449,4.635684443234751e-05
501187.2336272725,0.9983260146375282,-0.00017194186164611744
398107.17055349686,0.9983867507635998,-0.00037029486223096367
316227.7660168379,0.9984453741204298,-0.0005649322162344612
251188.6431509582,0.998500819383805,-0.0007680020071857513
199526.2314968879,0.9985527288838152,-0.0009922313496474294
158489.3192461114,0.9986012561803858,-0.0012513340768640125
125892.5411794166,0.9986468825575746,-0.0015606894211853228
100000.0,0.998690282792994,-0.0019402003165073078
79432.82347242821,0.9987322419022892,-0.0024066654306902618
63095.7344480193,0.9987736161068578,-0.002987586380274585
50118.72336272724,0.9988153387194736,-0.003719323677570061
39810.71705534969,0.9988584859246502,-0.004631352911090108
31622.776601683792,0.998904433357072,-0.005776658420548506
25118.864315095827,0.9989551501280924,-0.00721633793493448
19952.623149688792,0.9990136943203503,-0.009027267738545279
15848.93192461114,0.9990849998831229,-0.011306223954457094
12589.254117941662,0.9991770921931018,-0.01417498765899157
10000.0,0.9993029558821946,-0.017786677751342357
7943.282347242814,0.9994834244721171,-0.022333603506217894
6309.57344480193,0.9997516921177731,-0.028056957818469976
5011.8723362727205,1.0001603996938246,-0.0352586504152238
3981.0717055349687,1.0007927761560742,-0.04431545711162235
3162.2776601683795,1.001780099308842,-0.05569532131175027
2511.8864315095802,1.0033288644216747,-0.06997486998314979
1995.2623149688789,1.0057626791512144,-0.08785557259460024
1584.8931924611124,1.009584837990441,-0.1101727196045138
1258.9254117941662,1.015570924403029,-0.1378852844398337
1000.0,1.0248957559957417,-0.1720240850574915
794.3282347242813,1.0392924358667956,-0.21355932826787782
630.957344480193,1.0612108866618832,-0.2631296493757712
501.187233627272,1.0938800397884016,-0.3205698325193782
398.10717055349687,1.1410893035445802,-0.3842290507206471
316.227766016838,1.2063809299882144,-0.45026024023415834
251.18864315095797,1.2915441923870623,-0.5124046880604716
199.5262314968879,1.3947599337733956,-0.5630414910223724
158.48931924611125,1.50967668272036,-0.5958096994285826
125.89254117941664,1.6267906319685608,-0.6087027225232109
100.0,1.736990323649153,-0.6054405056217987
79.43282347242804,1.8351350223254055,-0.5939011664002709
63.09573444801929,1.9215005061842831,-0.5827264386078012
50.11872336272725,2.0008418601055187,-0.5782111974921752
39.81071705534969,2.0802544608479723,-0.5825678361876109
31.622776601683796,2.1667761853576915,-0.5934473933920685
25.118864315095767,2.265032074931999,-0.6044781403231112
19.95262314968879,2.3751341960509547,-0.6070503633243451
15.848931924611108,2.491833131187834,-0.5934297848355277
12.589254117941664,2.6060326361268698,-0.5600830829033124
10.0,2.7083586933242145,-0.5091455709148707
7.943282347242805,2.792625189430197,-0.44699617400774694
6.30957344480193,2.8571350701185647,-0.38118642273069286
5.011872336272715,2.903728139464277,-0.3178763094180755
3.981071705534969,2.935948675014913,-0.2608285995742973
3.1622776601683795,2.9575528579951036,-0.21163957814024786
2.5118864315095766,2.9717364711012637,-0.1704466479206408
1.9952623149688788,2.9809190976438864,-0.1366012938712013
1.584893192461111,2.9868107053651256,-0.10913342740156909
1.2589254117941662,2.9905697649336567,-0.0870170238014811
1.0,2.9929607544337324,-0.06929953257794588
0.7943282347242805,2.9944799429368807,-0.05515217037917827
0.6309573444801929,2.995446220375036,-0.04387937338197784
0.5011872336272715,2.9960632237342377,-0.034909582190179464
0.3981071705534969,2.996460512146146,-0.027779060143612082
0.31622776601683794,2.996720338751572,-0.022114442557493008
0.2511886431509577,2.9968948483436115,-0.017616525057028265
0.1995262314968879,2.9970170371957954,-0.014046201097475623
0.1584893192461111,2.9971077011854526,-0.011212706470930409
0.12589254117941662,2.9971798296011727,-0.008964002120234195
0.1,2.9972413889501364,-0.007179009220744849
0.07943282347242805,2.9972971034256832,-0.00576138514359429
0.0630957344480193,2.9973496147084226,-0.00463454634256993
0.05011872336272714,2.997400252597195,-0.0037376792395572393
0.039810717055349686,2.997449545976629,-0.003018034676240437
0.031622776601683784,2.997497541089055,-0.002447230656329008
0.02511886431509577,2.9975439668231703,-0.0019892843802867695
0.019952623149688792,2.997588289278209,-0.001618128010454064
0.01584893192461111,2.9976297242766226,-0.0013191266717415993
0.01258925411794166,2.9976672957329566,-0.0010749948916779037
0.01,2.9977000139752974,-0.0008744591499424321
