tau,gamma
0.00020022003718155845,0.0440407424799371
0.0002221946860939524,0.04597282131194117
0.0002465811075822604,0.0482663653722017
0.0002736439997074672,0.050733696562969964
0.00030367711180354605,0.05403939097192658
0.00033700643292719284,0.05831712509479381
0.0003739937302478798,0.06396424898328931
0.0004150404757850477,0.07067157369693584
0.00046059220411451084,0.07808837835824022
0.0005111433483440171,0.08511096547881751
0.0005672426068491978,0.09020121634521283
0.0006294988990221888,0.0934735215633598
0.0006985879746785249,0.09331714407025822
0.0007752597488629464,0.09119681940080933
0.000860346441668451,0.0870479876963267
0.0009547716114208065,0.08186227320711989
0.001059560179277617,0.0765650232636216
0.0011758495540521582,0.07314660931255536
0.0013049019780144017,0.07747724573764156
0.001448118227674533,0.09746796319050652
0.0016070528182616384,0.1459345636445264
0.0017834308769319094,0.22459916390558576
0.0019791668678535573,0.286925096203423
0.002196385372416547,0.28137038229769346
0.002437444150122222,0.2343158529381592
0.002704959730463137,0.18814494120999312
0.0030018358135755923,0.15452651592320654
0.003331294787934677,0.13462274102064126
0.0036969127071950323,0.1307971569271392
0.00410265810582719,0.1531719929234103
0.004552935074866948,0.1993168938788266
0.00505263106533568,0.2364306584991036
0.005607169938205458,0.26778716863554825
0.006222570836730231,0.42383647380361117
0.006905513520162331,0.8202287687286871
0.007663410868007463,1.2083787784007485
0.008504489341802686,1.1259217754911954
0.009437878277775391,0.6501019644482202
0.010473708979594508,0.2518440528703782
0.011623224686798541,0.08246453253237815
0.01289890261253308,0.032176886284724385
0.014314589375234785,0.016806282113479436
0.015885651294280528,0.010462209820059767
0.01762914118095948,0.0071148624971185785
0.01956398343517065,0.005092979535977307
0.021711179456945052,0.0037950014954654487
0.02409403560239527,0.002911577970293373
0.026738416158399492,0.0023002917941915414
0.029673024081888724,0.0018545532564278328
0.032929712550971546,0.0015315199083769284
0.036543830709572546,0.0012835813032835563
0.040554607358408275,0.0010976925714460324
0.04500557675700498,0.0009494249837382043
0.0499450511585514,0.0008349446244079871
0.05542664520663107,0.0007413086393415698
0.06150985788580504,0.0006667455572447967
0.06826071834272393,0.0006051396021440547
0.0757525025877192,0.0005542682172802785
0.08406652885618333,0.0005124617126887102
0.09329304026284696,0.0004764471622228673
0.10353218432956637,0.00044736462662681826
0.11489510001873086,0.00042119071016519016
0.1275051240713013,0.00040049436344192596
0.1414991297434576,0.00038121017809072765
0.15702901247293774,0.00036612168166810436
0.17426333860096507,0.0003519164374994015
0.19338917504552322,0.00034062039343792734
0.21461411978584058,0.00033030604528088456
0.23816855519761607,0.0003216335560747528
0.2643081486974108,0.0003143491539547897
0.29331662783900486,0.00030759235837934994
0.32550885998350565,0.00030264391597211457
0.36123426997094304,0.0002974254319698052
0.40088063288984643,0.00029421645319734904
0.4448782831127585,0.0002903779285825562
0.4937047852839004,0.00028840040383839183
0.5478901179593945,0.0002858994229189152
0.6080224261649427,0.00028475869187038436
0.67475440531107,0.0002835787896151974
0.748810385759003,0.00028302689128903164
0.8309941949353403,0.0002831126854030914
0.9221978823334341,0.00028306850451830846
1.0234114021054528,0.0002842975204531908
1.135733358343105,0.00028483993729775905
1.2603829296797273,0.0002870360753354455
1.3987131026472386,0.0002883675608884403
1.552225357427048,0.00029135119158656115
1.7225859653987874,0.0002937411323038077
1.9116440753857036,0.0002974011972888334
2.121451784910632,0.00030112721636677545
2.35428641432242,0.00030549499616269575
2.612675225563332,0.00031080366201457793
2.8994228538828812,0.00031610839462578724
3.2176417502507353,0.00032321249797143885
3.5707859649004625,0.0003299060942835252
3.9626886387014784,0.00033902493597218767
4.397603609302721,0.0003477744296261876
4.880251583654434,0.0003592096766892627
5.415871378079476,0.0003708672586790878
6.010276782070388,0.00038509533330189727
6.669919663030129,0.000400661548324218
7.401959996915652,0.00041841986309868183
8.214343584919439,0.0004390127997907586
9.115888299750837,0.0004613641166614476
10.11637979766207,0.00048819515229629214
11.226677735108158,0.0005164616872598217
12.458833642950081,0.0005492123115385169
13.826221737646593,0.0005713555335845827
15.343684089300131,0.0005464031565688736
17.02769172225898,0.000410783161047427
18.896523396912116,0.00020559642398510075
20.970464013232306,6.274838279668113e-05
23.27202478960412,1.1304761495226748e-05
25.826187606826746,1.189716077710698e-06
28.66067616948256,7.290346215451765e-08
31.80625692794119,2.5986694406780553e-09
35.297073027306574,5.3867106834251236e-11
39.17101490809261,6.49272888029693e-13
43.47013158125035,4.550406719847007e-15
48.241087041653735,1.854338320185872e-17
53.535666774107185,4.39382219091809e-20
59.411339849650396,6.053553852146062e-23
65.93188271333541,4.8494520953740333e-26
73.16807143427206,2.258859604023074e-29
81.19844993184009,6.117867928609935e-33
90.11018251665037,9.634412708875797e-37
100.0,8.821951886791251e-41
