tau,gamma
2.4945081352303165e-05,1.6369615575075568e-05
2.7682866303920665e-05,1.79867641889403e-05
3.072112998861759e-05,1.961064432760567e-05
3.409285069746814e-05,2.096056988446391e-05
3.783462617131933e-05,2.2139988944814026e-05
4.1987070844439056e-05,2.2996608471318024e-05
4.659525668664687e-05,2.3535601657036605e-05
5.170920242896755e-05,2.3839713018860422e-05
5.7384416483024044e-05,2.378874054027018e-05
6.368249944718586e-05,2.3641077029101176e-05
7.067181273927492e-05,2.322624363457309e-05
7.842822061337681e-05,2.2838709093003157e-05
8.703591361485166e-05,2.23585725855952e-05
9.658832241158708e-05,2.2002726132274352e-05
0.00010718913192051276,2.1748501055356835e-05
0.00011895340673703195,2.1704768394293432e-05
0.0001320088400831418,2.1941604504918933e-05
0.00014649713983072864,2.249337730001732e-05
0.0001625755666443795,2.352413896422318e-05
0.00018041864093920718,2.505629853957135e-05
0.00020022003718155845,2.7394085394381117e-05
0.0002221946860939524,3.06542135873492e-05
0.0002465811075822604,3.54304403143225e-05
0.0002736439997074672,4.220019241868118e-05
0.00030367711180354605,5.246842350444169e-05
0.00033700643292719284,7.244570474250638e-05
0.0003739937302478798,0.00018971577969913162
0.0004150404757850477,0.0012939264980698798
0.00046059220411451084,0.008456726989258766
0.0005111433483440171,0.036886597411776266
0.0005672426068491978,0.1128536580127099
0.0006294988990221888,0.2779685931909623
0.0006985879746785249,0.5732541788758158
0.0007752597488629464,0.9388374003760176
0.000860346441668451,1.2603652544609043
0.0009547716114208065,1.4694150935878738
0.001059560179277617,1.4326575913632897
0.0011758495540521582,1.166201349691624
0.0013049019780144017,0.8384224693487629
0.001448118227674533,0.5217973538149981
0.0016070528182616384,0.2774338906548987
0.0017834308769319094,0.1269554580808504
0.0019791668678535573,0.045041664117025135
0.002196385372416547,0.011203257595116504
0.002437444150122222,0.002389394583996871
0.002704959730463137,0.0010062298662961578
0.0030018358135755923,0.0008753344892407721
0.003331294787934677,0.0008821657275393708
0.0036969127071950323,0.0010761563641838185
0.00410265810582719,0.00307879037179527
0.004552935074866948,0.016166375601073524
0.00505263106533568,0.06727745508820485
0.005607169938205458,0.18648212607712808
0.006222570836730231,0.37658573904888054
0.006905513520162331,0.6437471219013694
0.007663410868007463,0.9845173279345566
0.008504489341802686,1.3533794125649319
0.009437878277775391,1.6579410514060595
0.010473708979594508,1.6595163510297417
0.011623224686798541,1.3176948079182293
0.01289890261253308,0.8764088334960622
0.014314589375234785,0.46563229609110646
0.015885651294280528,0.17151274279584586
0.01762914118095948,0.040309429963227214
0.01956398343517065,0.006219425251914931
0.021711179456945052,0.0008044932333875285
0.02409403560239527,0.00018117989404873867
0.026738416158399492,0.000102407132407764
0.029673024081888724,8.008326824392539e-05
0.032929712550971546,6.762113283470815e-05
0.036543830709572546,5.93205828044285e-05
0.040554607358408275,5.4072462863216986e-05
0.04500557675700498,5.0759863442080726e-05
0.0499450511585514,4.925798087631495e-05
0.05542664520663107,4.9020173812960215e-05
0.06150985788580504,5.0263481097949384e-05
0.06826071834272393,5.275427551469224e-05
0.0757525025877192,5.692693253850854e-05
0.08406652885618333,6.286598037009506e-05
0.09329304026284696,7.128143078447765e-05
0.10353218432956637,8.279929198047999e-05
0.11489510001873086,9.868406133332696e-05
0.1275051240713013,0.00012100671447563268
0.1414991297434576,0.00015845360103637857
0.15702901247293774,0.0002940062421208501
0.17426333860096507,0.0011269325854836065
0.19338917504552322,0.0050770834609255
0.21461411978584058,0.01719427028673419
0.23816855519761607,0.04423684067129671
0.2643081486974108,0.09415871659807769
0.29331662783900486,0.15681840584584805
0.32550885998350565,0.1851701870409367
0.36123426997094304,0.1578006081850069
0.40088063288984643,0.10788320429414616
0.4448782831127585,0.059597785443114046
0.4937047852839004,0.023371768850494856
0.5478901179593945,0.005887199941370231
0.6080224261649427,0.0009903322918195132
0.67475440531107,0.00018049865463653846
0.748810385759003,8.079931469467366e-05
0.8309941949353403,5.847230874792944e-05
0.9221978823334341,4.6095915793045345e-05
1.0234114021054528,3.7803331445185666e-05
1.135733358343105,3.18241195451765e-05
1.2603829296797273,2.756677604755299e-05
1.3987131026472386,2.4382636359237174e-05
1.552225357427048,2.2083676444208273e-05
1.7225859653987874,2.038090849157957e-05
1.9116440753857036,1.919099163903284e-05
2.121451784910632,1.8403035356467608e-05
2.35428641432242,1.7950772263211766e-05
2.612675225563332,1.783643363391747e-05
2.8994228538828812,1.798391919620978e-05
3.2176417502507353,1.848185354767064e-05
3.5707859649004625,1.924195245157096e-05
3.9626886387014784,2.04282079333066e-05
4.397603609302721,2.1953377359721065e-05
4.880251583654434,2.4055074034126302e-05
5.415871378079476,2.667657109519528e-05
6.010276782070388,3.0134110166185524e-05
6.669919663030129,3.445363187993636e-05
7.401959996915652,4.003867155840997e-05
8.214343584919439,4.70897970074658e-05
9.115888299750837,5.6105905105769954e-05
10.11637979766207,6.764647765344061e-05
11.226677735108158,8.229707968406211e-05
12.458833642950081,0.00010086421796214879
13.826221737646593,0.00012022518359714023
15.343684089300131,0.00012758066355596053
17.02769172225898,0.00010103583777224068
18.896523396912116,5.1546931722566786e-05
20.970464013232306,1.5829739106537807e-05
23.27202478960412,2.8573206514235074e-06
25.826187606826746,3.0087884998993914e-07
28.66067616948256,1.8440480618347716e-08
31.80625692794119,6.573519812998827e-10
35.297073027306574,1.362628536012152e-11
39.17101490809261,1.6424160318846204e-13
43.47013158125035,1.1510832917459976e-15
48.241087041653735,4.690786818983212e-18
53.535666774107185,1.1114738716999352e-20
59.411339849650396,1.5313244167285837e-23
65.93188271333541,1.2267313831416367e-26
73.16807143427206,5.7140763983907954e-30
81.19844993184009,1.5475935164356397e-33
90.11018251665037,2.437148827301266e-37
100.0,2.2316263945921032e-41
