tau,gamma
0.08406652885618333,5.2837046377555654e-05
0.09329304026284696,2.2889252335255542e-05
0.10353218432956637,2.451936844856058e-05
0.11489510001873086,3.276511903072628e-05
0.1275051240713013,3.9902752155487475e-05
0.1414991297434576,4.339511615954963e-05
0.15702901247293774,4.461632238091404e-05
0.17426333860096507,4.406883440647502e-05
0.19338917504552322,4.263266274175667e-05
0.21461411978584058,4.0256355315652804e-05
0.23816855519761607,3.7264297416073636e-05
0.2643081486974108,3.4443601648849985e-05
0.29331662783900486,3.4207856936789154e-05
0.32550885998350565,4.373926012147905e-05
0.36123426997094304,7.26875325608144e-05
0.40088063288984643,0.00013570557323753658
0.4448782831127585,0.0002536778998859771
0.4937047852839004,0.0004383603082064652
0.5478901179593945,0.0007071038322303177
0.6080224261649427,0.0010674941625286591
0.67475440531107,0.001504941594074996
0.748810385759003,0.002029965114273973
0.8309941949353403,0.002597672454817917
0.9221978823334341,0.0032099149092093128
1.0234114021054528,0.0038283531264500285
1.135733358343105,0.004422237266996322
1.2603829296797273,0.004994067163132367
1.3987131026472386,0.005475186338940547
1.552225357427048,0.005908077173839833
1.7225859653987874,0.006214556163113397
1.9116440753857036,0.006442405722914736
2.121451784910632,0.006548003523453833
2.35428641432242,0.006546303355333465
2.612675225563332,0.006454272000839009
2.8994228538828812,0.00624334678244649
3.2176417502507353,0.005979806118990807
3.5707859649004625,0.005614050724290978
3.9626886387014784,0.005223433825374095
4.397603609302721,0.004771961109637121
4.880251583654434,0.004311484526788124
5.415871378079476,0.0038394528015611384
6.010276782070388,0.0033694396463650363
6.669919663030129,0.002926732870617214
7.401959996915652,0.002498061867208685
8.214343584919439,0.0021157214796026736
9.115888299750837,0.0017592448491189144
10.11637979766207,0.0014496196365224303
11.226677735108158,0.0011714758507912347
12.458833642950081,0.0009290327109584106
13.826221737646593,0.0007126476173060901
15.343684089300131,0.0005116049687131375
17.02769172225898,0.0003203000087884576
18.896523396912116,0.0001482746673282644
20.970464013232306,4.4061816683914584e-05
23.27202478960412,7.871931512188595e-06
25.826187606826746,8.26326909632722e-07
28.66067616948256,5.059648581169758e-08
31.80625692794119,1.8031078457011615e-09
35.297073027306574,3.737349288028267e-11
39.17101490809261,4.504619067615602e-13
43.47013158125035,3.1570265479656123e-15
48.241087041653735,1.2865188427995099e-17
53.535666774107185,3.0483821014487975e-20
59.411339849650396,4.1998836474555875e-23
65.93188271333541,3.3644919947055276e-26
73.16807143427206,1.5671698129986944e-29
81.19844993184009,4.244503675375975e-33
90.11018251665037,6.6842404201416514e-37
100.0,6.120564806828279e-41
