tau,gamma
0.00018251834943190442,49213.179073567604
0.0002072921779595372,165812.61930935457
0.00023542864143224178,396570.8953544389
0.00026738416158399495,738922.4916255729
0.00030367711180354605,1172659.2904742612
0.000344896226040576,1657720.5371760381
0.00039171014908092607,2147356.355656384
0.00044487828311275856,2579662.2678316687
0.0005052631065335685,2902152.5953997755
0.0005738441648302398,3063004.6536499653
0.0006517339604882427,3038740.024819184
0.0007401959996915645,2821164.694625655
0.0008406652885618334,2440491.8095728946
0.0009547716114208065,1942169.5118684578
0.0010843659686896108,1397982.3021216881
0.0012315506032928262,876136.0878332879
0.0013987131026472386,448246.5657942983
0.0015885651294280528,164112.2222770771
0.0018041864093920718,37921.68638613818
0.0020490746898158504,11189.200526677063
0.002327202478960412,39370.582802889556
0.0026430814869741084,139955.2399710698
0.0030018358135755923,317374.4204109023
0.0034092850697468144,525155.9678060622
0.003872038781812557,713234.4740619961
0.004397603609302721,837142.7957016495
0.00499450511585514,875077.2839203153
0.005672426068491977,820078.5747455864
0.006442363508721383,691530.4462063173
0.0073168071434272074,518653.8522376085
0.008309941949353404,340901.9046977853
0.009437878277775391,191443.0229755031
0.010718913192051286,96484.23017109929
0.012173827277396621,66247.87346122862
0.013826221737646563,97567.01912741948
0.015702901247293774,174618.63414901396
0.017834308769319095,274142.40249921713
0.020255019392306665,371673.49523354153
0.023004301197729216,445563.0704257505
0.02612675225563332,483540.0720857192
0.029673024081888724,482054.3543031305
0.033700643292719316,449320.0061886524
0.03827494478516315,399633.84287419554
0.043470131581250265,352880.7853175562
0.049370478528390035,326691.59552771633
0.05607169938205458,335270.91960409825
0.06368249944718586,383280.08312362764
0.07232633896483548,467312.7303872991
0.08214343584919438,573907.0002031896
0.09329304026284696,684987.725854039
0.1059560179277617,779227.8078684757
0.12033778407775905,839657.3740403121
0.13667163564620075,854873.2982511395
0.1552225357427048,825077.8129872755
0.1762914118095948,759633.7829790838
0.20022003718155845,678536.5505683231
0.2273965752357932,606203.3009716754
0.258261876068268,568801.7999576887
0.29331662783900486,588106.0968721523
0.3331294787934677,677355.9633009909
0.3783462617131933,840018.194799442
0.42970047043208437,1066375.1740588478
0.48802515836544336,1339782.0529021304
0.5542664520663108,1633729.1220374657
0.6294988990221888,1923923.7916659033
0.7149428986597591,2183680.9116171394
0.8119844993184026,2397430.1541710612
0.9221978823334341,2553117.9932626337
1.0473708979594507,2652346.629441402
1.1895340673703207,2701162.3522266326
1.350993521198028,2714147.472778363
1.5343684089300131,2707760.6809367724
1.7426333860096508,2698908.4732173826
1.9791668678535574,2704139.6242573843
2.24780583354873,2734646.750983316
2.552908068239522,2800679.8218275337
2.8994228538828812,2905525.7425628672
3.2929712550971546,3051409.8354862393
3.7399373024788014,3235660.5672988384
4.247571552536903,3453543.6780848973
4.824108704165374,3699704.6269189483
5.478901179593945,3964618.3872799324
6.222570836730231,4242856.948508636
7.067181273927506,4522589.72755211
8.02643352225719,4799425.804762733
9.115888299750837,5061768.640941529
10.353218432956616,5305969.065923337
11.758495540521581,5522990.335509163
13.354515629299028,5708912.299982319
15.167168884709241,5858895.687682076
17.22585965398791,5967924.976810395
19.56398343517065,6035811.161898545
22.219468609395285,6056499.332678098
25.23539170434766,6033546.908198106
28.66067616948256,5960933.81685803
32.550885998350566,5844072.505219725
36.96912707195032,5678596.947157656
41.98707084443923,5469696.229203677
47.68611697714474,5216033.174441655
54.15871378079487,4921160.809363354
61.50985788580504,4587202.563022131
69.85879746785264,4215787.478040622
79.34096665797492,3812107.086045803
90.11018251665037,3376337.696465834
102.34114021054528,2914573.6010997333
116.23224686798542,2428573.552634667
132.00884008314222,1928020.9150659505
149.9268432786047,1402467.7057838745
170.27691722259047,853289.139388735
193.38917504552322,370903.1245393577
219.63853724165514,99498.0327265164
249.45081352303166,15215.64327027928
283.309610183933,1284.709785580473
321.76417502507354,59.21470993413092
365.4383070957262,1.4842020447516122
415.04047578504895,0.02020401603326534
471.3753134116729,0.0001493064513580999
535.356667741074,5.989000015888934e-07
608.0224261649427,1.3039010115326145e-09
690.5513520162344,1.5407876024039989e-12
784.2822061337682,9.882038651112896e-16
890.7354638610458,3.4399743485506495e-19
1011.6379797662071,6.499328662436675e-23
1148.951000187311,6.664788203946872e-27
1304.901978014407,3.7094433084508554e-31
1482.02070579886,1.1205613693434156e-35
1683.180353330962,1.8372450017713147e-40
1911.6440753857037,1.6349445267741506e-45
2171.1179456945097,7.89666087775243e-51
2465.811075822604,2.070086399651441e-56
2800.5038941836365,2.9453572232039412e-62
3180.625692794119,2.2745317138335893e-68
3612.342699709438,9.533459734470364e-75
4102.65810582719,2.1687704896046836e-81
4659.525668664687,2.6778187136832137e-88
5291.978735958458,1.79454051540442e-95
6010.2767820703875,6.527244515265498e-103
6826.071834272407,1.2885788969391572e-110
7752.597488629464,1.380691546395095e-118
8804.883581643482,8.029469180199336e-127
10000.0,2.5344371371441064e-135
