tau,gamma
0.0013049019780144017,0.07337387877659393
0.001448118227674533,0.09610885608031762
0.0016070528182616384,0.12128899165191409
0.0017834308769319094,0.14652282670487354
0.0019791668678535573,0.16941651670024477
0.002196385372416547,0.18743270415132823
0.002437444150122222,0.199089265902974
0.002704959730463137,0.2028996686403511
0.0030018358135755923,0.19868088145298404
0.003331294787934677,0.18682744399831022
0.0036969127071950323,0.16832405749442972
0.00410265810582719,0.14517171717166807
0.004552935074866948,0.11914873586336497
0.00505263106533568,0.0927197259697052
0.005607169938205458,0.06789593404679585
0.006222570836730231,0.04649511116640434
0.006905513520162331,0.030030215878580284
0.007663410868007463,0.01918627765865204
0.008504489341802686,0.014356508246272635
0.009437878277775391,0.0152100769887085
0.010473708979594508,0.020962195024870685
0.011623224686798541,0.03065129373229314
0.01289890261253308,0.04292389523550663
0.014314589375234785,0.05661796848396018
0.015885651294280528,0.07060765912869213
0.01762914118095948,0.08393480367412778
0.01956398343517065,0.09608338137846015
0.021711179456945052,0.10652592285913674
0.02409403560239527,0.11517306458093994
0.026738416158399492,0.12180254687833439
0.029673024081888724,0.12632981915375022
0.032929712550971546,0.12852696606366412
0.036543830709572546,0.12805458267639064
0.040554607358408275,0.12463626848510208
0.04500557675700498,0.11782681747919166
0.0499450511585514,0.10767752138159167
0.05542664520663107,0.094227323536517
0.06150985788580504,0.07828405204370549
0.06826071834272393,0.06102164281556198
0.0757525025877192,0.044085261567655666
0.08406652885618333,0.029771419791258653
0.09329304026284696,0.02022284124349226
0.10353218432956637,0.01784629365948823
0.11489510001873086,0.02455443449966504
0.1275051240713013,0.041478841829539995
0.1414991297434576,0.06928291236828565
0.15702901247293774,0.10720082881747343
0.17426333860096507,0.15387763482855538
0.19338917504552322,0.20720018069429894
0.21461411978584058,0.2641126469045799
0.23816855519761607,0.32214946418989615
0.2643081486974108,0.37800998161482235
0.29331662783900486,0.4296225205035164
0.32550885998350565,0.47504555850060665
0.36123426997094304,0.513024079478383
0.40088063288984643,0.5435963472727803
0.4448782831127585,0.5665052060941613
0.4937047852839004,0.5831575837760018
0.5478901179593945,0.5941386340021707
0.6080224261649427,0.6011637353443431
0.67475440531107,0.6052273913595655
0.748810385759003,0.6076034511563336
0.8309941949353403,0.6092737443927224
0.9221978823334341,0.6107946779673161
1.0234114021054528,0.6129097242776944
1.135733358343105,0.6154960743115732
1.2603829296797273,0.6190180715001159
1.3987131026472386,0.622871092490332
1.552225357427048,0.6272656040537764
1.7225859653987874,0.6313956854798026
1.9116440753857036,0.635211382151937
2.121451784910632,0.638005730480651
2.35428641432242,0.6394296866145065
2.612675225563332,0.6391036750866073
2.8994228538828812,0.6363852779354625
3.2176417502507353,0.6312901019287365
3.5707859649004625,0.6230039460289301
3.9626886387014784,0.6118195654557798
4.397603609302721,0.5969841285185056
4.880251583654434,0.5788339399482162
5.415871378079476,0.5569296814864427
6.010276782070388,0.5314312180939871
6.669919663030129,0.5023601983113672
7.401959996915652,0.46963681969604826
8.214343584919439,0.433712813821097
9.115888299750837,0.39432533413213766
10.11637979766207,0.3520923658636147
11.226677735108158,0.30696583072630873
12.458833642950081,0.2598287848245081
13.826221737646593,0.21054611417080182
15.343684089300131,0.15825556325480333
17.02769172225898,0.10385107933457383
18.896523396912116,0.05433626558005426
20.970464013232306,0.020838768023907855
23.27202478960412,0.0055577460548184516
25.826187606826746,0.0010042309495124256
28.66067616948256,0.00012152530491958299
31.80625692794119,9.801545818746623e-06
35.297073027306574,5.258391590648605e-07
39.17101490809261,1.874950628466075e-08
43.47013158125035,4.4418359569014966e-10
48.241087041653735,6.990578395043087e-12
53.535666774107185,7.308330806769742e-14
59.411339849650396,5.075376839882024e-16
65.93188271333541,2.3413134584536204e-18
73.16807143427206,7.174480305802422e-21
81.19844993184009,1.4603613267691567e-23
90.11018251665037,1.974553631059475e-26
100.0,1.7734386813897482e-29
