tau,gamma
0.0006294988990221888,0.3028973548359117
0.0006985879746785249,0.3190437497211569
0.0007752597488629464,0.3383203323300137
0.000860346441668451,0.36190144275128905
0.0009547716114208065,0.39025438633526666
0.001059560179277617,0.4219943400979732
0.0011758495540521582,0.4528857015351956
0.0013049019780144017,0.47599365049784115
0.001448118227674533,0.4835156970022505
0.0016070528182616384,0.4697179122719531
0.0017834308769319094,0.43347763458313016
0.0019791668678535573,0.37898420679077593
0.002196385372416547,0.3142165615531833
0.002437444150122222,0.24811635471346655
0.002704959730463137,0.1879657068637557
0.0030018358135755923,0.13805128536365988
0.003331294787934677,0.0997440482363257
0.0036969127071950323,0.07240092333703779
0.00410265810582719,0.0543743232876355
0.004552935074866948,0.04372812092607348
0.00505263106533568,0.038614512840992196
0.005607169938205458,0.03742956268940388
0.006222570836730231,0.038853172989377814
0.006905513520162331,0.04182018224346789
0.007663410868007463,0.045446780898897234
0.008504489341802686,0.04894956726924397
0.009437878277775391,0.05160503503041318
0.010473708979594508,0.05278037158656978
0.011623224686798541,0.05202668432787309
0.01289890261253308,0.04918639124845498
0.014314589375234785,0.04445170083497459
0.015885651294280528,0.03833110122790129
0.01762914118095948,0.03152510214986012
0.01956398343517065,0.02475567971306466
0.021711179456945052,0.018611858720094025
0.02409403560239527,0.0134595077141783
0.026738416158399492,0.009429460890884665
0.029673024081888724,0.0064658808417286506
0.032929712550971546,0.004401381880182468
0.036543830709572546,0.0030285296580153556
0.040554607358408275,0.002150789777353149
0.04500557675700498,0.0016100266120371064
0.0499450511585514,0.0012964654869849208
0.05542664520663107,0.0011495778738005295
0.06150985788580504,0.0011561499940283067
0.06826071834272393,0.0013468985566041096
0.0757525025877192,0.0017875644081429309
0.08406652885618333,0.0025573537940747717
0.09329304026284696,0.0037104016781637017
0.10353218432956637,0.0052262595011699775
0.11489510001873086,0.006969415666506682
0.1275051240713013,0.008685387208337926
0.1414991297434576,0.010051416017051064
0.15702901247293774,0.010772699434352407
0.17426333860096507,0.01068517562503029
0.19338917504552322,0.009815118039253758
0.21461411978584058,0.008365386193581558
0.23816855519761607,0.006637072522882279
0.2643081486974108,0.0049275302643503405
0.29331662783900486,0.0034512478919048024
0.32550885998350565,0.0023093905905986417
0.36123426997094304,0.0015048628784500291
0.40088063288984643,0.0009811600909680033
0.4448782831127585,0.0006617386178923006
0.4937047852839004,0.00047642202409220664
0.5478901179593945,0.00037268471486568463
0.6080224261649427,0.00031631390158188557
0.67475440531107,0.00028723531570564874
0.748810385759003,0.0002745688592854778
0.8309941949353403,0.0002727439821647704
0.9221978823334341,0.00027899645083275947
1.0234114021054528,0.00029192815081817387
1.135733358343105,0.00031071283507577284
1.2603829296797273,0.00033464195313570876
1.3987131026472386,0.0003628416267330876
1.552225357427048,0.0003940918157744133
1.7225859653987874,0.00042673631123567947
1.9116440753857036,0.0004586965317747711
2.121451784910632,0.00048760138080245277
2.35428641432242,0.0005110263377227179
2.612675225563332,0.0005268060547577103
2.8994228538828812,0.0005333577020305968
3.2176417502507353,0.0005299395228345715
3.5707859649004625,0.0005167786267117753
3.9626886387014784,0.0004950333989544106
4.397603609302721,0.0004665990456157848
4.880251583654434,0.0004338042013593284
5.415871378079476,0.0003990680461464551
6.010276782070388,0.0003645846221975828
6.669919663030129,0.0003320782747009202
7.401959996915652,0.0003026445096362545
8.214343584919439,0.00027667042736202085
9.115888299750837,0.0002538295441991062
10.11637979766207,0.00023316486435221432
11.226677735108158,0.00021329153520744791
12.458833642950081,0.0001927370711429579
13.826221737646593,0.0001703774139562156
15.343684089300131,0.00014584358784876917
17.02769172225898,0.00011972665389529946
18.896523396912116,9.345582470625774e-05
20.970464013232306,6.886531552548772e-05
23.27202478960412,4.7622597996541844e-05
25.826187606826746,3.076037488522495e-05
28.66067616948256,1.8488762396434094e-05
31.80625692794119,1.0310398818583477e-05
35.297073027306574,5.322049081835396e-06
39.17101490809261,2.538134271279127e-06
43.47013158125035,1.1167214713758284e-06
48.241087041653735,4.5275316271754015e-07
53.535666774107185,1.689887653969363e-07
59.411339849650396,5.8023938853780714e-08
65.93188271333541,1.831665582585863e-08
73.16807143427206,5.313266771646497e-09
81.19844993184009,1.4157303284558925e-09
90.11018251665037,3.463874684458008e-10
100.0,7.780217455380141e-11
