freq,Zreal,Zimag
1000000.0,1.0021449401899882,-0.0024721840639949934
794328.2347242822,1.0026527682940083,-0.003071243335584782
630957.344480193,1.00321874563911,-0.0036205701497063836
501187.2336272725,1.00382396374853,-0.004133442484738611
398107.17055349686,1.0044543955514287,-0.004632037126966488
316227.7660168379,1.005104607544336,-0.005144103071208361
251188.6431509582,1.0057783109328111,-0.005698606886835652
199526.2314968879,1.0064869398123821,-0.006321772463589528
158489.3192461114,1.0072475806509433,-0.00703657166548808
125892.5411794166,1.0080809933171027,-0.007863090492722671
100000.0,1.0090099195903195,-0.0088150472841068
79432.82347242821,1.0100576353477337,-0.009904931603817035
63095.7344480193,1.0112467257904116,-0.011144979679509202
50118.72336272724,1.0125982143702363,-0.012540562610982702
39810.71705534969,1.0141313031714736,-0.014103995249290043
31622.776601683792,1.0158639506498244,-0.01584920403625494
25118.864315095827,1.0178142774215693,-0.01779497670894766
19952.623149688792,1.0200024703634567,-0.01996588356054506
15848.93192461114,1.0224526816969683,-0.02239233244888697
12589.254117941662,1.0251945362210069,-0.02511004434429181
10000.0,1.0282641480841406,-0.028159297368664966
7943.282347242814,1.0317047219354758,-0.03158413608797513
6309.57344480193,1.0355667346659723,-0.03543161161875412
5011.8723362727205,1.039907564558882,-0.0397512501716028
3981.0717055349687,1.0447905944613207,-0.0445952407411066
3162.2776601683795,1.0502843338685182,-0.05001988214528473
2511.8864315095802,1.056462609633019,-0.05608832885880258
1995.2623149688789,1.0634068395218104,-0.06287379237204099
1584.8931924611124,1.0712106477953336,-0.07046166926848818
1258.9254117941662,1.0799859805729748,-0.07894908848392285
1000.0,1.0898690041800483,-0.08844111698347745
794.3282347242813,1.1010236594634801,-0.09904404320977125
630.957344480193,1.1136410712254985,-0.11085777073274665
501.187233627272,1.127934605883202,-0.12397144943351013
398.10717055349687,1.1441352454928078,-0.1384672752310082
316.227766016838,1.1624983794287522,-0.15443237435583124
251.18864315095797,1.1833338164945375,-0.17196533710048847
199.5262314968879,1.2070551016379087,-0.191150878281373
158.48931924611125,1.2342144939742812,-0.21198325703234128
125.89254117941664,1.2654779885228333,-0.23425874041875958
100.0,1.3015281681403756,-0.2575021239470768
79.43282347242804,1.3429629133501049,-0.2809760783143499
63.09573444801929,1.3902781375928654,-0.30371519154936877
50.11872336272725,1.44390443396513,-0.3244388259870773
39.81071705534969,1.5040649085025364,-0.34130851935627954
31.622776601683796,1.5702809379628326,-0.35178824138033304
25.118864315095767,1.6406665076534421,-0.35302993307418495
19.95262314968879,1.7116113163171163,-0.3429251521052503
15.848931924611108,1.7784229420056978,-0.32130754783638416
12.589254117941664,1.836798788291708,-0.29039145069648564
10.0,1.8842030753007293,-0.2540186933020449
7.943282347242805,1.920289543479262,-0.2162628814928853
6.30957344480193,1.9463589438229767,-0.1803119857565808
5.011872336272715,1.964461771531415,-0.14806862934183118
3.981071705534969,1.9766841297731124,-0.12031063844923857
3.1622776601683795,1.984782153533077,-0.09706306152255237
2.5118864315095766,1.9900851846803205,-0.07794501968253452
1.9952623149688788,1.9935365233054656,-0.06240989663954216
1.584893192461111,1.9957789913090151,-0.04988413280373055
1.2589254117941662,1.9972395845708215,-0.039835680608263556
1.0,1.9981973899047016,-0.03180099271147924
0.7943282347242805,1.9988329870775559,-0.02539025611270008
0.6309573444801929,1.9992625046784456,-0.020282501893021943
0.5011872336272715,1.9995603684147545,-0.016216838007335477
0.3981071705534969,1.9997742081123686,-0.012982902614335962
0.31622776601683794,1.999934511641554,-0.010411930037394818
0.2511886431509577,2.0000608314906634,-0.00836895094525729
0.1995262314968879,2.000165757222652,-0.006746229684014265
0.1584893192461111,2.000257450816199,-0.005457855807880868
0.12589254117941662,2.0003412608348867,-0.004435338143200386
0.1,2.0004207455628027,-0.003624041789057019
0.07943282347242805,2.000498313708584,-0.002980324620013771
0.0630957344480193,2.000575611411323,-0.0024692396933570773
0.05011872336272714,2.0006537323576614,-0.002062670397025104
0.039810717055349686,2.000733294237465,-0.001737837486430579
0.031622776601683784,2.000814407387355,-0.0014761587823349546
0.02511886431509577,2.000896562919317,-0.0012623612017074806
0.019952623149688792,2.0009784921590312,-0.0010838178318641493
0.01584893192461111,2.0010581053366634,-0.0009312462006369675
0.01258925411794166,2.0011326538728618,-0.0007973268367721459
0.01,2.0011992282393436,-0.0006773894301854435
