freq,Zreal,Zimag
15.915494309189533,0.011646734491950073,-0.01657355129959117
12.642126499382869,0.0180139690776878,-0.05424543951976042
10.041998025415856,0.027561320419284586,-0.09330767463936768
7.976642564633298,0.041576201192628476,-0.13475520062044288
6.3360724073917325,0.061628701451237916,-0.1791153144214936
5.032921210448705,0.08948977668773792,-0.22630252984982066
3.9977914206021117,0.1269662208523787,-0.2754719852226831
3.1755586019227526,0.1756389306883719,-0.3249036174183325
2.5224358585288083,0.23648015681659693,-0.37197313340406635
2.0036420227104164,0.30936801712567963,-0.41331557493931304
1.5915494309189535,0.3926094306319532,-0.4453201706356872
1.2642126499382869,0.4827549831331124,-0.464998319173576
1.0041998025415853,0.5750287049746906,-0.4709736039582319
0.7976642564633296,0.6643923415607709,-0.46406364591414484
0.6336072407391731,0.7467708347617289,-0.44705700737653287
0.5032921210448704,0.8198150343358221,-0.42383247131435076
0.3997791420602112,0.8829646624594369,-0.39836418719954514
0.3175558601922753,0.9370451142847387,-0.3740438405285921
0.2522435858528808,0.9837555567585247,-0.35339356375379044
0.20036420227104154,1.0252489451216422,-0.33802733446255856
0.15915494309189535,1.0638328405121515,-0.3287133501354713
0.1264212649938287,1.1017508298516077,-0.32546522289398794
0.10041998025415852,1.1410083065250585,-0.3276467178787684
0.07976642564633292,1.1832291965135233,-0.33409469238439327
0.06336072407391727,1.2295460035026717,-0.3432636191098992
0.050329212104487035,1.2805307746786623,-0.3533878878066701
0.03997791420602112,1.3361731358335178,-0.36265209964863354
0.031755586019227525,1.395907301320575,-0.3693565256257185
0.02522435858528807,1.4586851831751044,-0.37206442375924487
0.020036420227104144,1.5230883876143122,-0.3697192456378592
0.015915494309189534,1.5874683563082579,-0.36172234057446706
0.012642126499382868,1.6501013543161502,-0.3479652353002999
0.010041998025415852,1.7093435881327297,-0.3288146677006092
0.007976642564633292,1.7637716212967918,-0.3050529954809519
0.006336072407391728,1.8122945535347346,-0.2777810239605467
0.005032921210448704,1.8542271545727804,-0.24829428677062976
0.003997791420602112,1.8893171895148293,-0.21794693377862426
0.003175558601922753,1.9177253176094204,-0.1880191899793936
0.0025224358585288066,1.9399618260502258,-0.159604394521496
0.002003642022710414,1.956790494394347,-0.13352945935342142
0.0015915494309189536,1.9691151515889187,-0.11031786342604744
