freq,Zreal,Zimag
1000000.0,0.9991468197140866,6.24677592905172e-05
794328.2347242822,0.9991911995874194,-9.525274417690612e-05
630957.344480193,0.9992395405503897,-0.00023868997193180665
501187.2336272725,0.9992893205555946,-0.000380064538654319
398107.17055349686,0.999338252855756,-0.0005170228933039146
316227.7660168379,0.999384680875834,-0.000662655459579735
251188.6431509582,0.9994276754351259,-0.0008265132122728057
199526.2314968879,0.9994669252137461,-0.001019224912395966
158489.3192461114,0.9995025507821053,-0.0012528250417928907
125892.5411794166,0.9995349331666242,-0.0015413346595495323
100000.0,0.9995645967576497,-0.001903781826954717
79432.82347242821,0.9995921537950317,-0.002356153702998546
63095.7344480193,0.9996183055402437,-0.002925464622893161
50118.72336272724,0.9996438963443532,-0.003648144138885815
39810.71705534969,0.9996700250221019,-0.004553388230113202
31622.776601683792,0.9996982305814534,-0.005694347315066967
25118.864315095827,0.9997307867814738,-0.007132229205463171
19952.623149688792,0.9997711648886473,-0.008943977314146458
15848.93192461114,0.9998247613292579,-0.011226348918106617
12589.254117941662,0.9999000445539992,-0.014101014924147011
10000.0,1.0000103654824986,-0.01772092408411843
7943.282347242814,1.0001768170189824,-0.022278211198738435
6309.57344480193,1.000432748653897,-0.028013952746046684
5011.8723362727205,1.000830884222434,-0.03523005390443388
3981.0717055349687,1.0014545145757205,-0.04430343473168392
3162.2776601683795,1.0024350211072288,-0.05570235046934195
2511.8864315095802,1.0039791158115963,-0.07000391073731349
1995.2623149688789,1.0064108211071345,-0.08791022709872787
1584.8931924611124,1.0102341514403614,-0.11025735873490128
1258.9254117941662,1.0162258627504315,-0.13800509827033677
1000.0,1.0255625819462688,-0.17218496881292603
794.3282347242813,1.0399800610549899,-0.2137674407491536
630.957344480193,1.0619318325811915,-0.2633903829619618
501.187233627272,1.0946512053054271,-0.3208858637447978
398.10717055349687,1.1419318452147467,-0.38459725089571395
316.227766016838,1.207318007452393,-0.45066779622128456
251.18864315095797,1.2925955698828409,-0.5128260036088189
199.5262314968879,1.3959336713132398,-0.5634387302791726
158.48931924611125,1.5109611340308535,-0.5961393722554876
125.89254117941664,1.6281516342243023,-0.6089271477795789
100.0,1.738375680576452,-0.6055389750688509
79.43282347242804,1.836483047431197,-0.5938764055384336
63.09573444801929,1.9227480594935062,-0.5826073934068497
50.11872336272725,2.0019319328647107,-0.5780563276132258
39.81071705534969,2.0811493117035007,-0.5824692983423894
31.622776601683796,2.1674793995327266,-0.5935283275182703
25.118864315095767,2.26561416758932,-0.6048704366878197
19.95262314968879,2.3757404346045035,-0.6078490941045882
15.848931924611108,2.4926526227174564,-0.5946446239304537
12.589254117941664,2.6072350752377944,-0.5616232554069481
10.0,2.7100377558822677,-0.5108545611175839
7.943282347242805,2.794783661775285,-0.4487114029963329
6.30957344480193,2.8597100829007465,-0.38278485518148586
5.011872336272715,2.906629485790123,-0.3192889173943708
3.981071705534969,2.9390878984488733,-0.2620318616665326
3.1622776601683795,2.9608572062810907,-0.2126392010169772
2.5118864315095766,2.9751518140595272,-0.1712631505982492
1.9952623149688788,2.984407526502754,-0.1372604005987949
1.584893192461111,2.9903466178173272,-0.10966073791775924
1.2589254117941662,2.994136201117011,-0.08743553624512164
1.0,2.9965465308362482,-0.06962879455072453
0.7943282347242805,2.9980775932949233,-0.055408258687609804
0.6309573444801929,2.9990505826966203,-0.04407524850285299
0.5011872336272715,2.9996704985117986,-0.03505558299988968
0.3981071705534969,3.0000676528990677,-0.027883427033741633
0.31622776601683794,3.000324678627085,-0.02218381871258465
0.2511886431509577,3.000493900748648,-0.01765641252681332
0.1995262314968879,3.000608430879473,-0.01406135669112507
0.1584893192461111,3.000689221240206,-0.011207462420973173
0.12589254117941662,3.000749537132129,-0.008942494588942704
0.1,3.0007977863771815,-0.007145299249889459
0.07943282347242805,3.000839304088669,-0.005719465334956699
0.0630957344480193,3.0008774710417425,-0.004588243163415894
0.05011872336272714,3.0009144027587342,-0.0036904812779894776
0.039810717055349686,3.0009513563651287,-0.0029728828461750554
0.031622776601683784,3.0009889471547586,-0.002406391617910231
0.02511886431509577,3.0010272382479535,-0.001954180817968298
0.019952623149688792,3.0010657607122835,-0.0015893664165496826
0.01584893192461111,3.001103538424208,-0.0012966014367432372
0.01258925411794166,3.001139203472329,-0.0010580384375354253
0.01,3.001171267545678,-0.0008620920430486322
