freq,Zreal,Zimag
1000000.0,0.9953009161017936,0.02602752289314308
794328.2347242822,0.995523501338988,0.020440101780091303
630957.344480193,0.9957412399499035,0.016039098469500808
501187.2336272725,0.9959385362733014,0.012581324505227897
398107.17055349686,0.9961060865633068,0.00986700143839377
316227.7660168379,0.9962414037085302,0.007734142666445006
251188.6431509582,0.9963470042754451,0.006053596209288922
199526.2314968879,0.9964280038879546,0.004723772246724918
158489.3192461114,0.9964902461726013,0.003665334713460027
125892.5411794166,0.9965392425820443,0.002816393328072389
100000.0,0.9965797451416861,0.0021260958295096183
79432.82347242821,0.9966156810572928,0.0015603107243120937
63095.7344480193,0.9966502417757546,0.0010869054424025044
50118.72336272724,0.9966860052102082,0.000675814595685979
39810.71705534969,0.9967250310676979,0.0003160919730823084
31622.776601683792,0.996768901121776,-1.3140383809742478e-05
25118.864315095827,0.9968186893122257,-0.0003269509573592637
19952.623149688792,0.9968748576564861,-0.0006389845070638342
15848.93192461114,0.9969371014224392,-0.0009626515199422766
12589.254117941662,0.9970042165607854,-0.0013122454182294117
10000.0,0.997074109905556,-0.0017042380782206644
7943.282347242814,0.9971440667114609,-0.002158697284964515
6309.57344480193,0.9972112937629709,-0.00270069268009742
5011.8723362727205,0.9972736074977834,-0.0033615841128537276
3981.0717055349687,0.9973300473717424,-0.004180241792293934
3162.2776601683795,0.9973812531948397,-0.005204434036867598
2511.8864315095802,0.9974296194834645,-0.006492711061990256
1995.2623149688789,0.9974794094445821,-0.008117070656601034
1584.8931924611124,0.997537090724521,-0.010166589152331366
1258.9254117941662,0.9976121611620408,-0.012752135025778205
1000.0,0.9977187424446983,-0.016012288990445087
794.3282347242813,0.9978783019405052,-0.020120647639012022
630.957344480193,0.9981240577039767,-0.025294739160592765
501.187233627272,0.9985079582561545,-0.03180678031489162
398.10717055349687,0.9991116512540024,-0.039996392255501084
316.227766016838,1.0000636319248386,-0.050285058845265206
251.18864315095797,1.0015658732865822,-0.06319133265196605
199.5262314968879,1.0039348420201364,-0.07934420334788922
158.48931924611125,1.007662744611376,-0.0994887123503058
125.89254117941664,1.013508096353206,-0.12447200806101054
100.0,1.0226199366117275,-0.15518736938535815
79.43282347242804,1.0366933575177781,-0.19243756459615893
63.09573444801929,1.0581243270085257,-0.23666000889925357
50.11872336272725,1.0900694088933331,-0.2874505651059403
39.81071705534969,1.136227628543507,-0.34287527589355077
31.622776601683796,1.2000379472699176,-0.3987432943259363
25.118864315095767,1.2831705045361523,-0.4483533047840291
19.95262314968879,1.3836365059110016,-0.48347852344752806
15.848931924611108,1.4947564707183156,-0.496926100654749
12.589254117941664,1.606352628070935,-0.485640341319354
10.0,1.7080888864042356,-0.452216564901005
7.943282347242805,1.792909352205616,-0.40359727733914463
6.30957344480193,1.8584345800633186,-0.34802407376866773
5.011872336272715,1.9060759791693884,-0.2923823924555601
3.981071705534969,1.9391781451664831,-0.24108471549487753
3.1622776601683795,1.9614468073641735,-0.19624251681817287
2.5118864315095766,1.976099394692714,-0.15837176656582666
1.9952623149688788,1.9855997610226717,-0.12709236462826787
1.584893192461111,1.9917011785648857,-0.10162351284889039
1.2589254117941662,1.9955965238528623,-0.08107445899896985
1.0,1.9980750534882556,-0.06459141532085487
0.7943282347242805,1.9996499309858735,-0.05141932653254106
0.6309573444801929,2.0006511854349744,-0.040918739324389164
0.5011872336272715,2.0012896345850995,-0.03256145592939027
0.3981071705534969,2.001699388424823,-0.025917652126343664
0.31622776601683794,2.0019655462166344,-0.020640751548078654
0.2511886431509577,2.0021420283622002,-0.01645291620027955
0.1995262314968879,2.002262985479015,-0.013132268154955658
0.1584893192461111,2.002350093875168,-0.010502113472353376
0.12589254117941662,2.0024172492285492,-0.008422057128719318
0.1,2.0024736264781313,-0.006780746304742572
0.07943282347242805,2.0025257102123324,-0.005489941175194066
0.0630957344480193,2.0025786539442136,-0.004479626308302196
0.05011872336272714,2.0026371613720193,-0.0036939107925741846
0.039810717055349686,2.002705952534016,-0.003087513664276042
0.031622776601683784,2.002789765538223,-0.002622711702988801
0.02511886431509577,2.0028927678507897,-0.0022667792509059636
0.019952623149688792,2.0030172717796764,-0.0019901953846102743
0.01584893192461111,2.0031620064830573,-0.0017661310407779387
0.01258925411794166,2.0033207416763195,-0.0015716200082100062
0.01,2.003482585945947,-0.001389988314585955
