tau,gamma
2.0255019392306664e-05,0.07823192095849826
2.2478058335487252e-05,0.08283010596696043
2.4945081352303165e-05,0.08754756510730866
2.7682866303920665e-05,0.0923693326165151
3.072112998861759e-05,0.0972776562802199
3.409285069746814e-05,0.10225198677990766
3.783462617131933e-05,0.10726899293004909
4.1987070844439056e-05,0.11230263430059066
4.659525668664687e-05,0.11732436028128033
5.170920242896755e-05,0.12230340284754501
5.7384416483024044e-05,0.127207170165954
6.368249944718586e-05,0.13200174199601686
7.067181273927492e-05,0.1366524770329984
7.842822061337681e-05,0.1411247441934496
8.703591361485166e-05,0.14538473862943763
9.658832241158708e-05,0.14940040965565707
0.00010718913192051276,0.15314244835782734
0.00011895340673703195,0.15658536347588575
0.0001320088400831418,0.15970857296853058
0.00014649713983072864,0.16249749196677124
0.0001625755666443795,0.16494452683085156
0.00018041864093920718,0.16704988947431956
0.00020022003718155845,0.16882215924028032
0.0002221946860939524,0.17027849216303156
0.0002465811075822604,0.1714444958536562
0.0002736439997074672,0.17235373509502777
0.00030367711180354605,0.17304697550799367
0.00033700643292719284,0.17357118984285852
0.0003739937302478798,0.17397842616024214
0.0004150404757850477,0.17432456833377646
0.00046059220411451084,0.1746680308295896
0.0005111433483440171,0.1750684237774984
0.0005672426068491978,0.17558517772850354
0.0006294988990221888,0.17627616692246248
0.0006985879746785249,0.17719630529425093
0.0007752597488629464,0.17839617603653557
0.000860346441668451,0.1799206803900902
0.0009547716114208065,0.18180775968591797
0.001059560179277617,0.1840872042024585
0.0011758495540521582,0.1867796339818098
0.0013049019780144017,0.18989569062649836
0.001448118227674533,0.19343543659089804
0.0016070528182616384,0.19738793155834242
0.0017834308769319094,0.2017310189924184
0.0019791668678535573,0.20643143072220943
0.002196385372416547,0.21144515984693452
0.002437444150122222,0.21671789795821939
0.002704959730463137,0.2221851789959489
0.0030018358135755923,0.2277720804144145
0.003331294787934677,0.23339250127924135
0.0036969127071950323,0.23894868111420803
0.00410265810582719,0.2443325887610527
0.004552935074866948,0.24943198001427777
0.00505263106533568,0.25414337134529263
0.005607169938205458,0.25839024773115404
0.006222570836730231,0.2621383507517845
0.006905513520162331,0.2653941608930728
0.007663410868007463,0.26817280383637826
0.008504489341802686,0.27043310420042854
0.009437878277775391,0.2720027076400582
0.010473708979594508,0.2725428616990063
0.011623224686798541,0.2716077835196401
0.01289890261253308,0.26880842478544686
0.014314589375234785,0.26399817192191544
0.015885651294280528,0.257346759441505
0.01762914118095948,0.24924616625840146
0.01956398343517065,0.24012754659266533
0.021711179456945052,0.23031346559743943
0.02409403560239527,0.21997061846855112
0.026738416158399492,0.2091512816056785
0.029673024081888724,0.1978705821937097
0.032929712550971546,0.1861679681350318
0.036543830709572546,0.17413093448861122
0.040554607358408275,0.16188833450684784
0.04500557675700498,0.14959107494796076
0.0499450511585514,0.13739426345832767
0.05542664520663107,0.12544637369965086
0.06150985788580504,0.11388456892223867
0.06826071834272393,0.1028329040681338
0.0757525025877192,0.09240093138123438
0.08406652885618333,0.08268179519155586
0.09329304026284696,0.07374984926361504
0.10353218432956637,0.06565831118058792
0.11489510001873086,0.05843743275372957
0.1275051240713013,0.05209366133506008
0.1414991297434576,0.046610044896028276
0.15702901247293774,0.041947955434827
0.17426333860096507,0.038050034844783295
0.19338917504552322,0.03484409163982604
0.21461411978584058,0.03224761087196575
0.23816855519761607,0.030172461318574154
0.2643081486974108,0.02852941331973658
0.29331662783900486,0.02723215863525066
0.32550885998350565,0.026200612002263007
0.36123426997094304,0.025363380251155945
0.40088063288984643,0.0246593497443076
0.4448782831127585,0.024038410599104377
0.4937047852839004,0.02346139683632861
0.5478901179593945,0.022899352673573032
0.6080224261649427,0.02233229137673026
0.67475440531107,0.02174762170012246
0.748810385759003,0.02113844481054324
0.8309941949353403,0.020501906514864405
0.9221978823334341,0.01983775416805029
1.0234114021054528,0.019147204928946896
1.135733358343105,0.018432172645709653
1.2603829296797273,0.017694854418870844
1.3987131026472386,0.016937604635941007
1.552225357427048,0.01616298929833475
1.7225859653987874,0.015373907623420056
1.9116440753857036,0.01457371384805732
2.121451784910632,0.013766282329367894
2.35428641432242,0.01295595821941247
2.612675225563332,0.01214736764608509
2.8994228538828812,0.011345144877595567
3.2176417502507353,0.01055370241215337
3.5707859649004625,0.009777114228920684
3.9626886387014784,0.009019072432335129
4.397603609302721,0.008282790544919844
4.880251583654434,0.007570810562207114
5.415871378079476,0.006884920231397615
6.010276782070388,0.006226476179633124
6.669919663030129,0.005596876713007078
7.401959996915652,0.004997253219541086
8.214343584919439,0.004427258874862237
9.115888299750837,0.003884892017967374
10.11637979766207,0.0033688380464558737
11.226677735108158,0.00288019654999013
12.458833642950081,0.0024187130461267945
13.826221737646593,0.001976840123443176
15.343684089300131,0.001543550652197051
17.02769172225898,0.0011207382259715024
18.896523396912116,0.0007345050879875417
20.970464013232306,0.0004230469862396516
23.27202478960412,0.00020970595479233918
25.826187606826746,8.813350219468826e-05
28.66067616948256,3.108241303267868e-05
31.80625692794119,9.135922180716512e-06
35.297073027306574,2.227880137044577e-06
39.17101490809261,4.4941685768505144e-07
43.47013158125035,7.484935623531378e-08
48.241087041653735,1.0279292498089105e-08
53.535666774107185,1.1631095039726678e-09
59.411339849650396,1.0837521957185757e-10
65.93188271333541,8.312694044710016e-12
73.16807143427206,5.247577303205284e-13
81.19844993184009,2.725950798594902e-14
90.11018251665037,1.1651405011453146e-15
100.0,4.0974444332210216e-17
