tau,gamma
0.006737946999085466,9.272254050142167e-07
0.007103013268856361,2.4570734243011824e-06
0.007487859062173905,5.676698511587353e-06
0.007893556046250663,1.1453964805343121e-05
0.00832123395191293,2.0245087770310192e-05
0.008772083719524362,3.151440886519355e-05
0.009247360815357767,4.359764197254984e-05
0.009748388727650104,5.438318570598035e-05
0.010276562652075886,6.24528510229586e-05
0.010833353376901932,6.772296819218509e-05
0.011420311378642276,7.103360993579918e-05
0.012039071139618275,7.324429704908783e-05
0.012691355699446872,7.482050830406483e-05
0.013378981453131423,7.60722419333005e-05
0.014103863209116094,7.735231686907837e-05
0.01486801952138893,7.885057513657718e-05
0.015673578310481672,8.044868948216975e-05
0.01652278278901886,8.200680383447834e-05
0.017417997708317062,8.365414046442893e-05
0.0183617159434288,8.559706905162385e-05
0.019356565434968317,8.778178057482623e-05
0.02040531650704995,9.00134643067229e-05
0.021510889581717107,9.233830139951152e-05
0.022676363311343803,9.501453172156341e-05
0.023904983151655027,9.810749132297649e-05
0.025200170399238803,0.00010142283673307092
0.02656553171871635,0.00010491736345830806
0.028004869186100477,0.000108869410444378
0.029522190876309574,0.00011348708785118292
0.031121722024319735,0.0001186380039242343
0.03280791679103535,0.0001242056161142223
0.03458547066664211,0.0001304599409898023
0.0364593335459814,0.00013775954176089208
0.03843472351235704,0.00014610381874945576
0.0405171413681574,0.00015545915196674563
0.042712385952755796,0.00016675307420688484
0.04502657029034464,0.00018340753364172495
0.04746613861266957,0.00021618903291486166
0.05003788430406602,0.0002984456416511988
0.05274896881876944,0.0005219098595177105
0.055606941623177565,0.0011056653306632648
0.05861976121859689,0.0025199781790227224
0.061795817303015234,0.005721411253551763
0.06514395413361329,0.012623267677489117
0.06867349515507169,0.026922522424174287
0.07239426896225575,0.055046976193664485
0.07631663666957506,0.10614003286240999
0.0804515207632321,0.18946136676625389
0.08481043551670452,0.3090413764842878
0.08940551905415753,0.45907847860689394
0.09424956715107226,0.6254802722996017
0.0993560688662139,0.794197999123508
0.10473924410416283,0.9583902163529455
0.11041408321300714,1.1155810526849017
0.11639638872746379,1.25794782997066
0.12270281937366895,1.3695890328698304
0.1293509364581752,1.4367858746538202
0.13635925277033487,1.458748664874236
0.1437472841342458,1.4440264772804492
0.1515356037538138,1.3973691329305917
0.15974589950226564,1.3154227875217763
0.1684010343156449,1.1966366866312306
0.17752510985846495,1.0503947638762232
0.1871435336388085,0.8924885819470494
0.19728308975976602,0.7339147298263143
0.20797201350423158,0.5779550903803152
0.2192400699607512,0.4274086152189012
0.23111863690937004,0.29067324328350913
0.24364079219828674,0.1789903013047759
0.2568414058546314,0.09908441289437915
0.2707572371858648,0.049420004688469674
0.28542703714219186,0.02249705345814747
0.3008916562250374,0.009595495694207947
0.3171941582420718,0.0040095234681584106
0.3343799402255558,0.0017644997804669796
0.3524968588479384,0.0009086467734571055
0.37159536368673307,0.000599235647163846
0.39172863770976835,0.0004969523209083554
0.4129527453720206,0.0004697571305053068
0.4353267887364277,0.0004692713102027775
0.4589130720534265,0.0004797644925757397
0.483777275257516,0.0004961682826206612
0.5099886368639759,0.0005165996141200342
0.5376201467750433,0.000541495772944553
0.5667487495324537,0.0005727355405135907
0.5974555585823343,0.0006114757528848337
0.6298260821491041,0.0006579467960247554
0.663950461347367,0.0007136835142803436
0.6999237211948623,0.000782268018327631
0.7378460352254496,0.0008675807349670437
0.7778230044390037,0.0009745884551530633
0.8199659513649863,0.0011159247986404339
0.8643922300585688,0.001320566165440816
0.9112255528925503,0.0016419405220871235
0.9605963350550639,0.0021719751173176855
1.0126420577123871,0.0030715929696633485
1.0675076508481538,0.004624377875798498
1.1253458968450323,0.007310142654188537
1.1863178559327128,0.011853994325233689
1.2505933146869508,0.019129672339939053
1.3183512588285655,0.029806334439160486
1.3897803716389856,0.043881927860280334
1.4650795593802837,0.06056968299077828
1.5444585051827886,0.07884767470634557
1.6281382529426836,0.09820282561569131
1.7163518228555608,0.11863155223345451
1.8093448602999653,0.139782400766891
1.9073763198778606,0.1604360178355533
2.010719186516862,0.17928157944776169
2.1196612356422295,0.19607579652759408
2.2345058345354687,0.21148280149745124
2.355572787111065,0.2257467931340923
2.483199224463749,0.23820648141237252
2.6177405436661707,0.24842440410688935
2.7595713974312646,0.2571121256601863
2.9090867373951204,0.2653108279495421
3.0667029139255924,0.27313864675480426
3.2328588355192625,0.2801423929959771
3.4080171910152477,0.2865916872313955
3.592665738029329,0.29345953362902216
3.7873186611962937,0.30111154042650434
3.9925180040026884,0.30898965846374105
4.208835178197177,0.31685469372577985
4.436872554981753,0.32538125747082897
4.67726514241468,0.33498414538859456
4.9306823536961755,0.3449189047863255
5.197829871261,0.3543447574285539
5.479451611868721,0.36358947461074165
5.776331798163825,0.37334287533627153
6.089297142474323,0.38306597595714653
6.4192191489299155,0.3914251446706223
6.767016540310378,0.39816813024157527
7.133657816382208,0.4042564320668341
7.520163950847523,0.4099198388339568
7.927611234415363,0.4139052059562074
8.357134271912493,0.4152808573126941
8.809929141779493,0.41481029849344875
9.287256726750387,0.4135529779250256
9.790446224990665,0.411012430740792
10.320898851470968,0.40593726678478165
10.88009173988351,0.3984208157475498
11.469582055966955,0.38978445369020276
12.091011333693753,0.38048162498121724
12.746110046394861,0.3695324758141467
13.436702425551045,0.35634933769076377
14.164711540669245,0.34184820823812856
14.932164654389897,0.3270703749849303
15.741198867737497,0.3117012626288503
16.594067071234324,0.29488318185335005
17.493144218449313,0.2768396335765884
18.440933939451924,0.2586469167189809
19.440075512587047,0.24068593523585083
20.4933512139851,0.22235188883153778
21.603694065273455,0.20334685402396496
22.774196001063633,0.1843667261750899
