freq,Zreal,Zimag
1000000.0,0.9968242936121542,0.0007736921445987499
794328.2347242822,0.9970060006491323,0.00028436944219358657
630957.344480193,0.9972014107139117,-0.0001102437033416255
501187.2336272725,0.9973996481363704,-0.00043369092305971864
398107.17055349686,0.9975911474792314,-0.0006956859245257153
316227.7660168379,0.9977691663112221,-0.0009213238466213799
251188.6431509582,0.9979300281206702,-0.0011311712309386383
199526.2314968879,0.9980725634171466,-0.0013452568439575215
158489.3192461114,0.9981973040841168,-0.0015832195640347992
125892.5411794166,0.9983057738965329,-0.001865008081634371
100000.0,0.9983999960881917,-0.002214124114268276
79432.82347242821,0.9984822106049844,-0.00264992409547409
63095.7344480193,0.9985547495076572,-0.0032018571364325517
50118.72336272724,0.9986200225987103,-0.003908028254585494
39810.71705534969,0.998680588331374,-0.004798859353389947
31622.776601683792,0.9987393122987912,-0.0059282145971191755
25118.864315095827,0.9987996427611756,-0.007357711479025081
19952.623149688792,0.9988660624554898,-0.009164468499901846
15848.93192461114,0.9989448149427611,-0.011445265306507746
12589.254117941662,0.9990450611425542,-0.01432171443137146
10000.0,0.9991807102296528,-0.017946685943065498
7943.282347242814,0.9993733079152431,-0.022512262529380964
6309.57344480193,0.9996565836980963,-0.028259527993176974
5011.8723362727205,1.0000836004946696,-0.03549047571051881
3981.0717055349687,1.0007379761914754,-0.04458221036975032
3162.2776601683795,1.0017514357078685,-0.056003284454814554
2511.8864315095802,1.0033310875538912,-0.07033123806800629
1995.2623149688789,1.0058014604938472,-0.08826876886328303
1584.8931924611124,1.0096672756363188,-0.1106526896767581
1258.9254117941662,1.0157063280480416,-0.13844369296039655
1000.0,1.0250967904260473,-0.17267425935017333
794.3282347242813,1.0395766633747676,-0.2143156754409548
630.957344480193,1.0616026020772666,-0.26400612638817916
501.187233627272,1.0944119643120582,-0.3215769385587931
398.10717055349687,1.1418031615551225,-0.38536892939518536
316.227766016838,1.2073251837936474,-0.4515201793301341
251.18864315095797,1.2927672511019195,-0.5137508644538715
199.5262314968879,1.396298540477333,-0.5644166733107981
158.48931924611125,1.5115427750156225,-0.5971386790271133
125.89254117941664,1.6289628430875156,-0.6099056159264447
100.0,1.7394144814332668,-0.6064487647841171
79.43282347242804,1.8377321150347263,-0.5946699491637697
63.09573444801929,1.9241770005013124,-0.583241670197098
50.11872336272725,2.003499843082463,-0.578494414921698
39.81071705534969,2.082805126304178,-0.5826808958252223
31.622776601683796,2.1691603797813777,-0.5934925719065165
25.118864315095767,2.2672459110742342,-0.6045831727795479
19.95262314968879,2.3772437104051787,-0.6073324214736886
15.848931924611108,2.4939587099750073,-0.5939513837082546
12.589254117941664,2.60830327461096,-0.5608292913428384
10.0,2.710864026565781,-0.5100401299775859
7.943282347242805,2.79539507673595,-0.4479421436382013
6.30957344480193,2.860150302176056,-0.38210202452437875
5.011872336272715,2.906944495998708,-0.31871026599377306
3.981071705534969,2.939317367096367,-0.26155831650502265
3.1622776601683795,2.961031541362699,-0.21226224372551578
2.5118864315095766,2.97529267147257,-0.1709703588423184
1.9952623149688788,2.9845296507322,-0.1370387828489313
1.584893192461111,2.9904598108984413,-0.10949840055772812
1.2589254117941662,2.9942469481092178,-0.08732233089034727
1.0,2.9966591965219536,-0.06955642359182099
0.7943282347242805,2.998195252943074,-0.05537012725241485
0.6309573444801929,2.9991755809227545,-0.044066215669363126
0.5011872336272715,2.999804816966806,-0.03507168476754326
0.3981071705534969,3.0002131432131938,-0.027921601898454804
0.31622776601683794,3.000483195023092,-0.022241649102604365
0.2511886431509577,3.0006673520474036,-0.017731891667458078
0.1995262314968879,3.000798766021417,-0.014152693047996724
0.1584893192461111,3.000898365275101,-0.011312936065631196
0.12589254117941662,3.000979302229581,-0.009060376316893728
0.1,3.00104978855276,-0.007273831980789515
0.07943282347242805,3.0011149148317355,-0.005856890914338554
0.0630957344480193,3.001177820759715,-0.004732842624166212
0.05011872336272714,3.001240432244683,-0.0038405895511352257
0.039810717055349686,3.0013038886522847,-0.003126847378527622
0.031622776601683784,3.0013687317737303,-0.002562452524909431
0.02511886431509577,3.001434910448193,-0.002110318297873199
0.019952623149688792,3.0015016694704935,-0.0017431355426960505
0.01584893192461111,3.001567446667617,-0.0014450964291055403
0.01258925411794166,3.001629947141397,-0.0011980797970833409
0.01,3.00168654573131,-0.0009906439405837535
