freq,Zreal,Zimag
1000000.0,0.9988804645415514,0.0020283182446765775
794328.2347242822,0.9989880482259387,0.0009523640153808808
630957.344480193,0.9991310290667199,-4.133337699750218e-05
501187.2336272725,0.9993221647449965,-0.000995746134430619
398107.17055349686,0.9995797667716171,-0.0019466137206447084
316227.7660168379,0.9999282194482524,-0.0029205375020355502
251188.6431509582,1.0003964475028082,-0.003931701340558448
199526.2314968879,1.0010130841823415,-0.004978561595811826
158489.3192461114,1.0017978489825403,-0.00604306859555883
125892.5411794166,1.0027507841543564,-0.007095757293234225
100000.0,1.003843961522986,-0.008108683417832118
79432.82347242821,1.005021709195303,-0.009074016540158334
63095.7344480193,1.0062126531684237,-0.010021228178727554
50118.72336272724,1.0073503350318933,-0.01102462601223345
39810.71705534969,1.0083936118257377,-0.012197808166329777
31622.776601683792,1.0093384386262683,-0.013679207605879437
25118.864315095827,1.0102186492058631,-0.015617090258917108
19952.623149688792,1.0110996597161952,-0.01816045025485591
15848.93192461114,1.012071089638902,-0.021457110473314743
12589.254117941662,1.013242227737001,-0.025656520927796318
10000.0,1.0147411527749073,-0.03091412885936238
7943.282347242814,1.016716678526729,-0.03739564984100355
6309.57344480193,1.0193426335227602,-0.04528104628407942
5011.8723362727205,1.0228253346955405,-0.054768124617704375
3981.0717055349687,1.027415958858313,-0.06607415623470052
3162.2776601683795,1.0334286122649483,-0.07943175077455952
2511.8864315095802,1.0412621002872373,-0.095074072048049
1995.2623149688789,1.0514200677523216,-0.11320572933624896
1584.8931924611124,1.0645223833734136,-0.13395901154462359
1258.9254117941662,1.0813013855045919,-0.15733857934185638
1000.0,1.1025786703587745,-0.18315926763703683
794.3282347242813,1.1292188221587434,-0.21098133350261875
630.957344480193,1.1620541724596858,-0.2400482243823382
501.187233627272,1.2017712558616989,-0.26923806809930945
398.10717055349687,1.2487519816782557,-0.29705364671654083
316.227766016838,1.3028803102993245,-0.32169081358348633
251.18864315095797,1.3633617223011276,-0.34122479738805295
199.5262314968879,1.4286409034263405,-0.3539167547925576
158.48931924611125,1.4965036175310154,-0.3585705089189639
125.89254117941664,1.5643819289545753,-0.35480636715044134
100.0,1.6297741581820744,-0.3431285960726261
79.43282347242804,1.690622366098855,-0.32475946593560806
63.09573444801929,1.7455199875130556,-0.3013289255166117
50.11872336272725,1.7937238364459358,-0.2745582336181217
39.81071705534969,1.8350356124790819,-0.24603692782330266
31.622776601683796,1.8696442111238536,-0.21711601252318496
25.118864315095767,1.8979914433195462,-0.1888851528834063
19.95262314968879,1.9206805220175147,-0.16218774414432605
15.848931924611108,1.9384175259391532,-0.13764138620565713
12.589254117941664,1.9519671906468787,-0.11565208101157043
10.0,1.9621095981232746,-0.09642565881877593
7.943282347242805,1.9695948189975576,-0.07998522716577455
6.30957344480193,1.9751008804175716,-0.06620020333339086
5.011872336272715,1.9792025969347242,-0.05482573897757087
3.981071705534969,1.9823555270308275,-0.045546465741242756
3.1622776601683795,1.9848945496017423,-0.03801798280502792
2.5118864315095766,1.9870437815047444,-0.03190189769425773
1.9952623149688788,1.9889343579963672,-0.026892662537123198
1.584893192461111,1.9906272912626475,-0.022735378316772602
1.2589254117941662,1.9921385911339011,-0.019233848016944312
1.0,1.9934630742436519,-0.01624886632065556
0.7943282347242805,1.9945930640534213,-0.01368852854067668
0.6309573444801929,1.9955294785099367,-0.011494251619315162
0.5011872336272715,1.9962852427274296,-0.009626838324235151
0.3981071705534969,1.996883189400152,-0.008055822653613633
0.31622776601683794,1.9973515059611664,-0.0067532855665198566
0.2511886431509577,1.9977192762870408,-0.005691526738572931
0.1995262314968879,1.998013466228182,-0.004843117607679903
0.1584893192461111,1.9982576036090953,-0.004181891335418774
0.12589254117941662,1.998471782780178,-0.003683896442694696
0.1,1.9986734490500706,-0.003327835413876313
0.07943282347242805,1.9988784782239895,-0.0030948332685464533
0.0630957344480193,1.9991021660826056,-0.002967534701771416
0.05011872336272714,1.9993597794309923,-0.002928599448470199
0.039810717055349686,1.9996662903225078,-0.002958783630934542
0.031622776601683784,2.000034909458512,-0.003035042095060118
0.02511886431509577,2.0004742313647643,-0.003129427175190384
0.019952623149688792,2.0009843869328052,-0.003209930589098496
0.01584893192461111,2.0015535342858755,-0.0032440712429790373
0.01258925411794166,2.002156787013279,-0.0032050614749187765
0.01,2.0027593722439962,-0.0030785604728320055
