freq,Zreal,Zimag
1000000.0,1.001134809239655,0.00022604184584407963
794328.2347242822,1.0011396365116305,0.0001659628500333536
630957.344480193,1.0011447947080463,0.0001168523648973052
501187.2336272725,1.001149971588269,7.616203778224021e-05
398107.17055349686,1.0011548928782859,4.1622634683047684e-05
316227.7660168379,1.0011593697921202,1.1175809879604244e-05
251188.6431509582,1.001163309269029,-1.7071683399859353e-05
199526.2314968879,1.0011666981577567,-4.48973408446294e-05
158489.3192461114,1.0011695773121176,-7.402633968501562e-05
125892.5411794166,1.001172016767495,-0.00010620991603346093
100000.0,1.0011740968891525,-0.00014582368891715786
79432.82347242821,1.0011758962238,-0.00019059378555161865
63095.7344480193,1.0011774849462807,-0.0002449769675170558
50118.72336272724,1.0011789224073515,-0.00031760117131367064
39810.71705534969,1.0011802575774722,-0.00040218815236376987
31622.776601683792,1.0011815316847252,-0.0005077774768862491
25118.864315095827,1.0011827828462967,-0.0006400128272701001
19952.623149688792,1.0011840529332214,-0.0008059547742345425
15848.93192461114,1.0011853973398999,-0.0010144596723724222
12589.254117941662,1.001186898893654,-0.0012766525679715566
10000.0,1.0011886880395668,-0.0016065198987407492
7943.282347242814,1.0011909729241162,-0.0020216533765348823
6309.57344480193,1.0011940853917147,-0.002544185305074316
5011.8723362727205,1.001198552647644,-0.0032019647043646147
3981.0717055349687,1.0012052101429498,-0.004030037438416015
3162.2776601683795,1.0012153802844457,-0.0050725078583653506
2511.8864315095802,1.0012311557959657,-0.006384879444920325
1995.2623149688789,1.0012558490355141,-0.008036995239746639
1584.8931924611124,1.0012947041542757,-0.01011672705275183
1258.9254117941662,1.0013560252517375,-0.012734594856855436
1000.0,1.0014529624532076,-0.016029532483597134
794.3282347242813,1.00160633739418,-0.02017604721619141
630.957344480193,1.0018491078451741,-0.025393036295651494
501.187233627272,1.002233409722467,-0.031954494896666165
398.10717055349687,1.0028416327884975,-0.04020222016216955
316.227766016838,1.0038037615892865,-0.05056026867606617
251.18864315095797,1.0053243287300175,-0.06355013445872253
199.5262314968879,1.007723942830482,-0.07980395628458875
158.48931924611125,1.0115012564666923,-0.10006977407806104
125.89254117941664,1.0174245887922126,-0.12519669488346194
100.0,1.0266572736777202,-0.15607712084292416
79.43282347242804,1.0409140986313914,-0.1935067941500964
63.09573444801929,1.0626155087656664,-0.23790439874247732
50.11872336272725,1.0949425602263523,-0.28882757886534244
39.81071705534969,1.1416063708748414,-0.3442772010354568
31.622776601683796,1.2060207930538938,-0.39997130426532096
25.118864315095767,1.2897660256906127,-0.4491151995916655
19.95262314968879,1.3906880006063154,-0.4834416300559322
15.848931924611108,1.5019121177452592,-0.495834586803231
12.589254117941664,1.6131365940225386,-0.4834448856835471
10.0,1.7140595751821142,-0.44912151315330484
7.943282347242805,1.797806283631885,-0.39998036890837013
6.30957344480193,1.8622224468003585,-0.344288725320841
5.011872336272715,1.9088866294046416,-0.2888413879511614
3.981071705534969,1.941217010226362,-0.23792048968042892
3.1622776601683795,1.9629202690761072,-0.1935253516984717
2.5118864315095766,1.9771789648968237,-0.15609851307530023
1.9952623149688788,1.9864136105363137,-0.12522146509978546
1.584893192461111,1.992339090613621,-0.10009863596983301
1.2589254117941662,1.9961188652425046,-0.07983779402017442
1.0,1.99852133603983,-0.06359000508209321
0.7943282347242805,2.000045547189996,-0.05060740196798458
0.6309573444801929,2.0010122508343664,-0.04025800886575497
0.5011872336272715,2.001626310550274,-0.032020466342748875
0.3981071705534969,2.0020181104583403,-0.025470796429782974
0.31622776601683794,2.00227050189692,-0.020267188641646713
0.2511886431509577,2.002436120491626,-0.016135503065264224
0.1995262314968879,2.0025484167725995,-0.01285653223771801
0.1584893192461111,2.0026286330051866,-0.010255276910535226
0.12589254117941662,2.002690191837944,-0.00819214391020778
0.1,2.002741453184403,-0.00655583859845072
0.07943282347242805,2.002787461903625,-0.005257683392564402
0.0630957344480193,2.002831085154318,-0.004227093444747995
0.05011872336272714,2.002873781507509,-0.0034079616343960432
0.039810717055349686,2.002916131298429,-0.002755744228573986
0.031622776601683784,2.002958184503757,-0.002235093788610463
0.02511886431509577,2.0029996506771326,-0.00181794725432173
0.019952623149688792,2.003039962480412,-0.001482026287004234
0.01584893192461111,2.0030782815502195,-0.0012097243328617886
0.01258925411794166,2.003113544864056,-0.000987322325159043
0.01,2.0031446395334536,-0.0008044061237287362
