tau,gamma
0.0011758495540521582,0.3439988219817207
0.0013049019780144017,0.3384305713154908
0.001448118227674533,0.33035697084902504
0.0016070528182616384,0.31994610255956024
0.0017834308769319094,0.30740407542779613
0.0019791668678535573,0.2929744501765744
0.002196385372416547,0.27693420814661734
0.002437444150122222,0.25958203892618875
0.002704959730463137,0.24122434508451282
0.0030018358135755923,0.22216724858444228
0.003331294787934677,0.20271546550376204
0.0036969127071950323,0.18317063670100625
0.00410265810582719,0.16382289798133307
0.004552935074866948,0.14493859844155788
0.00505263106533568,0.12675284160523992
0.005607169938205458,0.10947082748506198
0.006222570836730231,0.09327238669263478
0.006905513520162331,0.07831094379868193
0.007663410868007463,0.06470508003562137
0.008504489341802686,0.05252999714378578
0.009437878277775391,0.041817490312874
0.010473708979594508,0.03256533006258015
0.011623224686798541,0.024748367845972376
0.01289890261253308,0.018322575024259654
0.014314589375234785,0.013220123406044894
0.015885651294280528,0.009341807375457287
0.01762914118095948,0.006555649412846858
0.01956398343517065,0.004706061091709376
0.021711179456945052,0.0036306509875572712
0.02409403560239527,0.0031771089098275905
0.026738416158399492,0.003213120655405279
0.029673024081888724,0.003626746949368344
0.032929712550971546,0.004319882424964687
0.036543830709572546,0.005200385942027851
0.040554607358408275,0.006178060177664811
0.04500557675700498,0.007166571609505452
0.0499450511585514,0.008089621210030713
0.05542664520663107,0.00888737093703336
0.06150985788580504,0.009519483207296843
0.06826071834272393,0.009963629061940133
0.0757525025877192,0.010211111191282906
0.08406652885618333,0.010262460472793177
0.09329304026284696,0.01012496347728823
0.10353218432956637,0.009812124565832761
0.11489510001873086,0.009343695941456252
0.1275051240713013,0.008744973714743092
0.1414991297434576,0.008045106404134873
0.15702901247293774,0.0072750791968803534
0.17426333860096507,0.006466103294369756
0.19338917504552322,0.005648534393182971
0.21461411978584058,0.004850880794380909
0.23816855519761607,0.0040984531611299975
0.2643081486974108,0.003411677832621904
0.29331662783900486,0.0028045770281459343
0.32550885998350565,0.0022840254930077478
0.36123426997094304,0.0018500969551710263
0.40088063288984643,0.0014973707698131883
0.4448782831127585,0.0012167595278302326
0.4937047852839004,0.0009973609586935472
0.5478901179593945,0.0008279777095136906
0.6080224261649427,0.0006981570804995094
0.67475440531107,0.0005987732914167473
0.748810385759003,0.0005222645323657062
0.8309941949353403,0.00046265517422975266
0.9221978823334341,0.00041547123241955424
1.0234114021054528,0.0003776236463639684
1.135733358343105,0.0003473061814383582
1.2603829296797273,0.00032393758671611254
1.3987131026472386,0.0003081677487387956
1.552225357427048,0.00030195868684456176
1.7225859653987874,0.00030873983621102467
1.9116440753857036,0.0003336283910145108
2.121451784910632,0.0003837152829432917
2.35428641432242,0.00046845953023344586
2.612675225563332,0.000600285078986791
2.8994228538828812,0.0007954311427077482
3.2176417502507353,0.0010747941744776808
3.5707859649004625,0.0014638207532933253
3.9626886387014784,0.0019897437275955454
4.397603609302721,0.002674447776362921
4.880251583654434,0.0035230617748668747
5.415871378079476,0.004512127556404394
6.010276782070388,0.00558486393282258
6.669919663030129,0.006660780771813025
7.401959996915652,0.00765992695512299
8.214343584919439,0.008530639872171224
9.115888299750837,0.0092620321714886
10.11637979766207,0.009867621951475732
11.226677735108158,0.01034542132759967
12.458833642950081,0.01064074108456477
13.826221737646593,0.010643210198805592
15.343684089300131,0.010230329491390687
17.02769172225898,0.009337146142260557
18.896523396912116,0.008009856445670559
20.970464013232306,0.006408482368012124
23.27202478960412,0.004755650305429082
25.826187606826746,0.0032609946764580893
28.66067616948256,0.0020609993754137188
31.80625692794119,0.0011985717286950811
35.297073027306574,0.0006406554463299067
39.17101490809261,0.000314511447609451
43.47013158125035,0.00014173682759447334
48.241087041653735,5.861594156677815e-05
53.535666774107185,2.2239967517837523e-05
59.411339849650396,7.74046962251321e-06
65.93188271333541,2.4709583978145085e-06
73.16807143427206,7.234240274021817e-07
81.19844993184009,1.9423345184748284e-07
90.11018251665037,4.782333192008272e-08
100.0,1.0797576756715656e-08
