tau,gamma
0.006737946999085466,1.5867577239687568e-07
0.007103013268856361,4.20335740436747e-07
0.007487859062173905,9.705219335172736e-07
0.007893556046250663,1.9560360780656618e-06
0.00832123395191293,3.4503195126352182e-06
0.008772083719524362,5.351562432926436e-06
0.009247360815357767,7.35716838661714e-06
0.009748388727650104,9.08172306316567e-06
0.010276562652075886,1.0259638340467336e-05
0.010833353376901932,1.0865605724049718e-05
0.011420311378642276,1.104855508536254e-05
0.012039071139618275,1.0966391621643449e-05
0.012691355699446872,1.0697102924390722e-05
0.013378981453131423,1.0275895316218765e-05
0.014103863209116094,9.756807959764254e-06
0.01486801952138893,9.244478233565167e-06
0.015673578310481672,9.020448508362892e-06
0.01652278278901886,9.955484619354727e-06
0.017417997708317062,1.429418651600386e-05
0.0183617159434288,2.6825462724947868e-05
0.019356565434968317,5.67056259036664e-05
0.02040531650704995,0.00012094141406572262
0.021510889581717107,0.00025110917219796364
0.022676363311343803,0.0005028694262476756
0.023904983151655027,0.0009610607606911541
0.025200170399238803,0.0017267838545584535
0.02656553171871635,0.0028818054021872764
0.028004869186100477,0.004455139852056208
0.029522190876309574,0.006434956699008406
0.031121722024319735,0.00882927048191021
0.03280791679103535,0.011704111884304324
0.03458547066664211,0.015130858722606073
0.0364593335459814,0.01910222905991343
0.03843472351235704,0.02356704060181651
0.0405171413681574,0.028603368377101118
0.042712385952755796,0.03453927106413857
0.04502657029034464,0.04188407719240392
0.04746613861266957,0.051209662625991706
0.05003788430406602,0.0631313677157113
0.05274896881876944,0.07819377615227575
0.055606941623177565,0.09645852792031781
0.05861976121859689,0.11724641772590995
0.061795817303015234,0.13981218983623603
0.06514395413361329,0.16480911881650961
0.06867349515507169,0.19530825067833282
0.07239426896225575,0.23660777874597888
0.07631663666957506,0.29531774740668265
0.0804515207632321,0.3778728093039794
0.08481043551670452,0.48750720954403354
0.08940551905415753,0.6204343642435644
0.09424956715107226,0.765501916513296
0.0993560688662139,0.9098462821960869
0.10473924410416283,1.0447236969086793
0.11041408321300714,1.162483699512486
0.11639638872746379,1.246737700619722
0.12270281937366895,1.2707974092495236
0.1293509364581752,1.21349675228162
0.13635925277033487,1.079872172205856
0.1437472841342458,0.9048989939496281
0.1515356037538138,0.7352269895436565
0.15974589950226564,0.6054784578536941
0.1684010343156449,0.5266916367628653
0.17752510985846495,0.48907608580027695
0.1871435336388085,0.4712862318963162
0.19728308975976602,0.45075512600067524
0.20797201350423158,0.4131606375496104
0.2192400699607512,0.3576183775325609
0.23111863690937004,0.2941414629967527
0.24364079219828674,0.23540843736147082
0.2568414058546314,0.18952757548346547
0.2707572371858648,0.15815650583324856
0.28542703714219186,0.13866359138391227
0.3008916562250374,0.1269056657351377
0.3171941582420718,0.11908924023996714
0.3343799402255558,0.1128164997842368
0.3524968588479384,0.10726471588341317
0.37159536368673307,0.10244840769396338
0.39172863770976835,0.09834875462486876
0.4129527453720206,0.09477275117430653
0.4353267887364277,0.09169637364541812
0.4589130720534265,0.08927339882853606
0.483777275257516,0.08748466485847783
0.5099886368639759,0.0860910368110363
0.5376201467750433,0.08498790674134366
0.5667487495324537,0.08433203421860636
0.5974555585823343,0.0842239089977021
0.6298260821491041,0.08451723834205904
0.663950461347367,0.0850855011162995
0.6999237211948623,0.08605126945795
0.7378460352254496,0.0875544388068701
0.7778230044390037,0.0894741956301631
0.8199659513649863,0.09161880856333127
0.8643922300585688,0.0940567348754827
0.9112255528925503,0.09698163662516522
0.9605963350550639,0.10032609613438806
1.0126420577123871,0.10382147492174187
1.0675076508481538,0.1074345951737237
1.1253458968450323,0.11140976529105895
1.1863178559327128,0.1158004014954738
1.2505933146869508,0.12030093173745496
1.3183512588285655,0.12471649234645033
1.3897803716389856,0.129275901164647
1.4650795593802837,0.13420484129476207
1.5444585051827886,0.13926443862368243
1.6281382529426836,0.14408524432227737
1.7163518228555608,0.14876439356495835
1.8093448602999653,0.1536768526684138
1.9073763198778606,0.15877672368608506
2.010719186516862,0.1635969533613175
2.1196612356422295,0.16799816197792775
