tau,gamma
0.6080224261649427,0.018464195059105605
0.67475440531107,0.017484093840131776
0.748810385759003,0.016538463271485174
0.8309941949353403,0.015636326086404077
0.9221978823334341,0.01478784291861398
1.0234114021054528,0.014002610487436274
1.135733358343105,0.013288477183961412
1.2603829296797273,0.012650511327005329
1.3987131026472386,0.012090147485574526
1.552225357427048,0.011605084550089365
1.7225859653987874,0.011190034139059474
1.9116440753857036,0.010837442373815205
2.121451784910632,0.010537613761298047
2.35428641432242,0.010279095353263944
2.612675225563332,0.010050175101289301
2.8994228538828812,0.009840288993485989
3.2176417502507353,0.009639513358748493
3.5707859649004625,0.009437271581807575
3.9626886387014784,0.009223395861670135
4.397603609302721,0.008990935721449536
4.880251583654434,0.00873571700750123
5.415871378079476,0.008451793900505152
6.010276782070388,0.008130231678146044
6.669919663030129,0.007765449747116323
7.401959996915652,0.0073594886664214735
8.214343584919439,0.006914050061159632
9.115888299750837,0.006420847820667718
10.11637979766207,0.005869664993830958
11.226677735108158,0.005266192200458306
12.458833642950081,0.004627631538627059
13.826221737646593,0.003954202709303937
15.343684089300131,0.003223195868536332
17.02769172225898,0.002432683022372957
18.896523396912116,0.001646012556272289
20.970464013232306,0.000971429095314104
23.27202478960412,0.0004900965007899139
25.826187606826746,0.0002085139955182567
28.66067616948256,7.415222615863088e-05
31.80625692794119,2.191686924139661e-05
35.297073027306574,5.36434832162702e-06
39.17101490809261,1.0847398458847869e-06
43.47013158125035,1.8094737544646595e-07
48.241087041653735,2.48757696413271e-08
53.535666774107185,2.8166087680671274e-09
59.411339849650396,2.625586695664506e-10
65.93188271333541,2.0144756856722315e-11
73.16807143427206,1.2719194066142207e-12
81.19844993184009,6.608015963774022e-14
90.11018251665037,2.8246546893782043e-15
100.0,9.93395573138939e-17
