tau,gamma
3.5707859649004625,0.0015151471966939486
3.9626886387014784,0.0015273848451669051
4.397603609302721,0.0015302525115066803
4.880251583654434,0.001539407860024279
5.415871378079476,0.0015467664490274413
6.010276782070388,0.0015609800708604198
6.669919663030129,0.001577860508122634
7.401959996915652,0.001596992672526209
8.214343584919439,0.0016191306965475244
9.115888299750837,0.0016331322660234771
10.11637979766207,0.0016434836286417032
11.226677735108158,0.0016264525913313862
12.458833642950081,0.001583661908216684
13.826221737646593,0.0014715650750372089
15.343684089300131,0.0012587485388324377
17.02769172225898,0.0008855357395817606
18.896523396912116,0.000431570256680443
20.970464013232306,0.00013055536489552753
23.27202478960412,2.345623049448137e-05
25.826187606826746,2.4664726011329885e-06
28.66067616948256,1.511023070245374e-07
31.80625692794119,5.385682890457171e-09
35.297073027306574,1.1163577092691922e-10
39.17101490809261,1.345562806271283e-12
43.47013158125035,9.430310909403771e-15
48.241087041653735,3.842947875444067e-17
53.535666774107185,9.105795987449705e-20
59.411339849650396,1.2545437847424845e-22
65.93188271333541,1.0050046681385928e-25
73.16807143427206,4.6812802564175037e-29
81.19844993184009,1.2678722594997064e-32
90.11018251665037,1.9966440509820213e-36
100.0,1.8282689648598128e-40
