tau,gamma
0.006222570836730231,0.04623627646222275
0.006905513520162331,0.04681469635562294
0.007663410868007463,0.048578250275433485
0.008504489341802686,0.050375495133894485
0.009437878277775391,0.051213181920041866
0.010473708979594508,0.050406423002555774
0.011623224686798541,0.04769773265838388
0.01289890261253308,0.04327872650158069
0.014314589375234785,0.03768996781367948
0.015885651294280528,0.03163399650428714
0.01762914118095948,0.025775026392839483
0.01956398343517065,0.020595158919718966
0.021711179456945052,0.01634018344828403
0.02409403560239527,0.013045138175024899
0.026738416158399492,0.01060413124561007
0.029673024081888724,0.008846998099213518
0.032929712550971546,0.007598943011245699
0.036543830709572546,0.006715695798753322
0.040554607358408275,0.006097467522673462
0.04500557675700498,0.005688355075122235
0.0499450511585514,0.005466527701699467
0.05542664520663107,0.005428334658942053
0.06150985788580504,0.0055689685719184515
0.06826071834272393,0.005863865684352235
0.0757525025877192,0.006256938010483845
0.08406652885618333,0.006661462694817071
0.09329304026284696,0.006975502148683356
0.10353218432956637,0.007107242946353932
0.11489510001873086,0.007000228205011856
0.1275051240713013,0.006647815156326716
0.1414991297434576,0.006091189682681654
0.15702901247293774,0.0054030310353669645
0.17426333860096507,0.004664850665698804
0.19338917504552322,0.003947131564014349
0.21461411978584058,0.0032980484020144244
0.23816855519761607,0.00274158685544094
0.2643081486974108,0.0022822081958167122
0.29331662783900486,0.0019120671387137266
0.32550885998350565,0.0016176744873991156
0.36123426997094304,0.0013845294698339723
0.40088063288984643,0.001199601567801398
0.4448782831127585,0.0010522280171232443
0.4937047852839004,0.0009341146490250128
0.5478901179593945,0.0008389626307275737
0.6080224261649427,0.000762020567455366
0.67475440531107,0.0006996913228639269
0.748810385759003,0.0006492268550436956
0.8309941949353403,0.0006085032870561208
0.9221978823334341,0.0005758572958669522
1.0234114021054528,0.000549966137554128
1.135733358343105,0.0005297581891634814
1.2603829296797273,0.0005143452563065379
1.3987131026472386,0.0005029711747686816
1.552225357427048,0.0004949734598669213
1.7225859653987874,0.0004897561606447088
1.9116440753857036,0.0004867728556838666
2.121451784910632,0.00048551902195536836
2.35428641432242,0.00048553292600253306
2.612675225563332,0.0004864038359207353
2.8994228538828812,0.0004877858529160526
3.2176417502507353,0.0004894151297693979
3.5707859649004625,0.0004911277432336522
3.9626886387014784,0.0004928749238531404
4.397603609302721,0.0004947313132212906
4.880251583654434,0.0004968895790905642
5.415871378079476,0.0004996300440505897
6.010276782070388,0.0005032469390457054
6.669919663030129,0.0005079070026740534
7.401959996915652,0.0005134213315398361
8.214343584919439,0.0005189429068989977
9.115888299750837,0.0005226697861220731
10.11637979766207,0.0005217206873745973
11.226677735108158,0.0005123965558384082
12.458833642950081,0.0004909664016758225
13.826221737646593,0.0004548804298046455
15.343684089300131,0.0004040018714986311
17.02769172225898,0.0003412652578652108
18.896523396912116,0.0002723075942589364
20.970464013232306,0.00020408059273625362
23.27202478960412,0.0001429818888520622
25.826187606826746,9.3293437892657e-05
28.66067616948256,5.651856588787638e-05
31.80625692794119,3.171359021585498e-05
35.297073027306574,1.6450176335255906e-05
39.17101490809261,7.87575180314243e-06
43.47013158125035,3.4759141084146662e-06
48.241087041653735,1.412755054240185e-06
53.535666774107185,5.283661439718387e-07
59.411339849650396,1.8171462561636803e-07
65.93188271333541,5.743831289316476e-08
73.16807143427206,1.667951583191065e-08
81.19844993184009,4.4481852492802626e-09
90.11018251665037,1.0891196417573395e-09
100.0,2.4477096451469306e-10
