freq,Zreal,Zimag
15.915494309189533,0.006313513292846252,-0.07942727448419074
12.642126499382869,0.0099521907511085,-0.09957670894097004
10.041998025415856,0.01564027167729054,-0.12454336975068606
7.976642564633298,0.024465407364672967,-0.15520538319432214
6.3360724073917325,0.03800443172199468,-0.19235552505575232
5.032921210448705,0.05843722589897123,-0.236461662798882
3.9977914206021117,0.08856858136461894,-0.2872834369282413
3.1755586019227526,0.13163003265932033,-0.34336439197683927
2.5224358585288083,0.19071712009290456,-0.40153047516489176
2.0036420227104164,0.2677887995655583,-0.4566772924179648
1.5915494309189535,0.36241435675098416,-0.5022243941230634
1.2642126499382869,0.4707737612973676,-0.5314914180878223
1.0041998025415853,0.5856730606786,-0.5397734631378218
0.7976642564633296,0.6980449209024963,-0.5262143894553721
0.6336072407391731,0.7994873455173859,-0.4943287130687596
0.5032921210448704,0.8845328504648664,-0.450757210990558
0.3997791420602112,0.9515070374330853,-0.4030434645194545
0.3175558601922753,1.0019025303900522,-0.35769935618644044
0.2522435858528808,1.0390508427927785,-0.3192786531914811
0.20036420227104154,1.066910709843659,-0.29037345629599404
0.15915494309189535,1.089345250678807,-0.2720630445713024
0.1264212649938287,1.1098560455709217,-0.2643958266348251
0.10041998025415852,1.131570672148144,-0.2666967432009374
0.07976642564633292,1.1572801691320684,-0.2776740538817603
0.06336072407391727,1.1893938703055995,-0.2954035897293259
0.050329212104487035,1.2297661058548868,-0.31730827054335287
0.03997791420602112,1.279429447272276,-0.34024133631498266
0.031755586019227525,1.3383259209812643,-0.3607350949520537
0.02522435858528807,1.4051480231330469,-0.3754102985649152
0.020036420227104144,1.4773826653035025,-0.3814756574257069
0.015915494309189534,1.5516003093773543,-0.3772006226957361
0.012642126499382868,1.6239611295435932,-0.36223052312184895
0.010041998025415852,1.6908377462351345,-0.3376396139348236
0.007976642564633292,1.749403005806564,-0.30568425760267837
0.006336072407391728,1.7980257812073102,-0.2693102440807791
0.005032921210448704,1.836370933391064,-0.23155311661314526
0.003997791420602112,1.8651999995278374,-0.19500793781459996
0.003175558601922753,1.8859746821308252,-0.16150893372441383
0.0025224358585288066,1.9004204754690428,-0.13206336651705253
0.002003642022710414,1.910184520270784,-0.1069823518883386
0.0015915494309189536,1.9166451112913327,-0.08610067511151942
