freq,Zreal,Zimag
50118.72336272724,1.488264432494499,1.6599580759754047
39810.71705534977,1.3277559188272559,1.3551477485472068
31622.776601683792,1.2201854059405894,1.087072968097489
25118.864315095827,1.1534314803959695,0.8589179330520909
19952.623149688792,1.1157583271308358,0.6702406987127022
15848.93192461114,1.0970358748522493,0.5176000463062786
12589.254117941662,1.089564987424458,0.39562356314250263
10000.0,1.088317259796347,0.29825103269396097
7943.282347242823,1.0905973093211472,0.2198208205776841
6309.5734448019375,1.0953282702391505,0.1557424888257093
5011.872336272725,1.1022589948034502,0.10267478833343165
3981.0717055349733,1.111356338342846,0.05831598738956128
3162.2776601683795,1.122509035281226,0.021025737006941197
2511.886431509582,1.1355095282493002,-0.010505614989309582
1995.2623149688789,1.1501750702512687,-0.037419619447456205
1584.8931924611138,1.1664560344510857,-0.060686041420272036
1258.9254117941675,1.1844412007806344,-0.08102023683957106
1000.0,1.204257928948012,-0.09882690759764293
794.3282347242822,1.2259309451013491,-0.11423540415483212
630.957344480193,1.2492817254933577,-0.12722712545240608
501.1872336272725,1.2739236783177939,-0.13780201287568794
398.1071705534973,1.2993574528182892,-0.14611070669851814
316.227766016838,1.325121972578816,-0.1524955366204742
251.18864315095797,1.3509311658619119,-0.1574257878344165
199.5262314968879,1.3767332679119244,-0.16136050078868425
158.48931924611142,1.4026647622832211,-0.16460448801987598
125.89254117941677,1.4289187658505096,-0.16722626717212832
100.0,1.455586764155533,-0.16907864065567507
79.43282347242814,1.4825450182485902,-0.1699158613893772
63.09573444801929,1.5094362133200043,-0.16955734134410202
50.11872336272725,1.5357526206610306,-0.1680281599479103
39.81071705534973,1.560981568658006,-0.16562094235339703
31.622776601683796,1.5847507279613042,-0.16286331582067362
25.118864315095795,1.6069198686726835,-0.1604174119902201
19.95262314968879,1.6275981897592997,-0.1589603066493526
15.848931924611142,1.6471005317322138,-0.15908892503979202
12.589254117941675,1.665873175112507,-0.16126979900971003
10.0,1.6844165897027796,-0.16583171341687575
7.943282347242812,1.7032191732990638,-0.17299070682306866
6.30957344480193,1.7227077678345193,-0.18290122130812284
5.011872336272725,1.7432247217974615,-0.1957323032407447
3.981071705534969,1.7650510673572546,-0.2117610383902299
3.1622776601683795,1.7884956873208315,-0.2314551834468185
2.5118864315095824,1.8140493238524718,-0.2554964360443874
1.9952623149688788,1.8425634823375727,-0.28469548613015194
1.5848931924611138,1.8753786547719358,-0.31978229819174775
1.2589254117941662,1.9143204701556282,-0.3611115888709043
1.0,1.961519831638869,-0.40837588340417336
0.7943282347242805,2.0190815702367253,-0.46043484377704547
0.6309573444801929,2.0886920909508904,-0.5153353986326624
0.5011872336272725,2.171284992701869,-0.5705269331505429
0.3981071705534969,2.2668602806203584,-0.6232045080429257
0.31622776601683794,2.374491827371447,-0.6706749107869558
