freq,Zreal,Zimag
1000000.0,0.0016713629634805514,-0.0016662693114890864
794328.2347242822,0.0018756765071968307,-0.0018685756324511534
630957.344480193,0.002104924982327249,-0.0020952644212874913
501187.2336272725,0.0023621474335458427,-0.002349240554202162
398107.17055349686,0.0026507541947419816,-0.0026337441482788123
316227.7660168379,0.0029745717570313335,-0.002952386594415932
251188.6431509582,0.003337893125193184,-0.003309189835731865
199526.2314968879,0.0037455342901780513,-0.0037086289403156078
158489.3192461114,0.004202897509682575,-0.004155677967740166
125892.5411794166,0.004716042161539047,-0.004655859047464825
100000.0,0.005291764011249555,-0.005215294469245845
79432.82347242821,0.005937683812266064,-0.005840761424173905
63095.7344480193,0.006662346232298656,-0.006539748820764397
50118.72336272724,0.0074753301665760235,-0.007320515321917111
39810.71705534969,0.0083873715531349,-0.008192147391233792
31622.776601683792,0.009410499836564641,-0.009164615684231072
25118.864315095827,0.010558189221959596,-0.01024882755196173
19952.623149688792,0.011845525801683838,-0.011456672719716492
15848.93192461114,0.013289391498563308,-0.01280105833840253
12589.254117941662,0.01490866551590126,-0.014295928556977084
10000.0,0.016724443571297556,-0.01595626250862358
7943.282347242814,0.01876027455710433,-0.017798043123759866
6309.57344480193,0.02104241333707393,-0.019838187472041153
5011.8723362727205,0.023600087056805785,-0.022094427403394654
3981.0717055349687,0.026465770491604836,-0.024585127143232882
3162.2776601683795,0.02967546343110106,-0.02732902228087361
2511.8864315095802,0.03326895973471142,-0.030344862417057625
1995.2623149688789,0.03729009329994956,-0.0336509378381114
1584.8931924611124,0.04178694058626024,-0.03726446932043436
1258.9254117941662,0.04681195248647699,-0.0412008400201676
1000.0,0.05242197998808268,-0.04547264927523346
794.3282347242813,0.05867814352361706,-0.05008857214838131
630.957344480193,0.06564548061541445,-0.055052041130935675
501.187233627272,0.07339239264821497,-0.060359817409988116
398.10717055349687,0.08199010841618962,-0.06600024289266018
316.227766016838,0.0915117192156664,-0.07195016973587637
251.18864315095797,0.10202786979425074,-0.07817047557736992
199.5262314968879,0.11359599900427277,-0.08460578085408416
158.48931924611125,0.1262497766642674,-0.09119873514003136
125.89254117941664,0.14000985565717877,-0.09791781229195083
100.0,0.15493161474383668,-0.1047695967655066
79.43282347242804,0.17116719160715263,-0.11175425011551277
63.09573444801929,0.18898003063473634,-0.11875766069498248
50.11872336272725,0.2086595947339376,-0.12543560531333484
39.81071705534969,0.2303453951436442,-0.1311780623487213
31.622776601683796,0.2538400741430862,-0.13521554986849205
25.118864315095767,0.27852645204965853,-0.13685342861991684
19.95262314968879,0.3034697367246365,-0.13572778739802036
15.848931924611108,0.3276769217221671,-0.13193354840555907
12.589254117941664,0.35036946016163584,-0.12594459238319541
10.0,0.37111459351603804,-0.11839074982515797
7.943282347242805,0.3897754352519477,-0.10984598058855564
6.30957344480193,0.40636847938296583,-0.10073886017657774
5.011872336272715,0.4209484740798583,-0.09138151551537385
3.981071705534969,0.4335754085538701,-0.08203743224692
3.1622776601683795,0.444338447952912,-0.07295827112900355
2.5118864315095766,0.45338438978086676,-0.06437538400478374
1.9952623149688788,0.46092125540164086,-0.05646975222559563
1.584893192461111,0.46719653139326983,-0.049345460632768665
1.2589254117941662,0.4724606676706914,-0.043019896488036835
1.0,0.4769286142504199,-0.03743600467332943
0.7943282347242805,0.4807539823367542,-0.03249448795557696
0.6309573444801929,0.48402694484470865,-0.028093522370597684
0.5011872336272715,0.4867947189769055,-0.024158153811846446
0.3981071705534969,0.48909078445131643,-0.020648442947802666
0.31622776601683794,0.4909571953340627,-0.017549141852589885
0.2511886431509577,0.49245283466961065,-0.014851781391907026
0.1995262314968879,0.4936490830364163,-0.012538939121608467
0.1584893192461111,0.4946179818710143,-0.010576175096130238
0.12589254117941662,0.4954190144258824,-0.008913660006941678
0.1,0.4960907882879053,-0.007495904189138908
0.07943282347242805,0.49665163236803567,-0.006274063458645899
0.0630957344480193,0.4971079624691884,-0.005213890481466109
0.05011872336272714,0.49746456167329656,-0.004295727942877549
0.039810717055349686,0.4977308289464591,-0.0035086495210754
0.031622776601683784,0.4979212870548273,-0.0028438560389604708
0.02511886431509577,0.498052689694488,-0.002290893453544193
0.019952623149688792,0.498140852586841,-0.0018370319859490937
0.01584893192461111,0.49819881542771194,-0.0014683480641515517
0.01258925411794166,0.4982363888279608,-0.001171091952347488
0.01,0.49826051454219816,-0.0009326612384883879
