freq,Zreal,Zimag
1000000.0,1.0023266033762384,-0.0017793611594126746
794328.2347242822,1.0029279781391698,-0.002611009177732374
630957.344480193,1.0035944342172605,-0.0033258098688221343
501187.2336272725,1.0042997078869829,-0.003943160437476511
398107.17055349686,1.005021731669704,-0.0044923864558495275
316227.7660168379,1.0057473134049781,-0.005009014013941896
251188.6431509582,1.006473400590678,-0.0055305423941137705
199526.2314968879,1.0072062124618026,-0.006093163895815337
158489.3192461114,1.0079596519562506,-0.006730210665250199
125892.5411794166,1.0087537202640349,-0.007471347747061035
100000.0,1.0096130148442088,-0.008340265886283876
79432.82347242821,1.010565105008354,-0.009358048609977635
63095.7344480193,1.011638632576057,-0.01054135977965925
50118.72336272724,1.0128612826330825,-0.01190021231847581
39810.71705534969,1.0142581640829749,-0.013446885127954562
31622.776601683792,1.0158513837279834,-0.015194995993202051
25118.864315095827,1.0176614085915507,-0.01716339379664157
19952.623149688792,1.0197101372570263,-0.019378684109194282
15848.93192461114,1.0220248535636407,-0.021875789109196003
12589.254117941662,1.0246420628651234,-0.024696653444501546
10000.0,1.0276107443849394,-0.027887409357550047
7943.282347242814,1.0309948568553764,-0.03149369624083418
6309.57344480193,1.0348737509446313,-0.03555307689099299
5011.8723362727205,1.0393366396885655,-0.04008480142161632
3981.0717055349687,1.0444664902320773,-0.04508201631441812
3162.2776601683795,1.050313956129455,-0.050517481940015374
2511.8864315095802,1.0568737982715941,-0.05637357673803162
1995.2623149688789,1.0640866980411232,-0.06269393562721937
1584.8931924611124,1.0718838724719317,-0.06963211793247433
1258.9254117941662,1.0802661602294477,-0.07746145596368323
1000.0,1.0893809768152851,-0.08652566308758515
794.3282347242813,1.099554279117945,-0.0971432573131307
630.957344480193,1.1112546315371625,-0.10950547560410806
501.187233627272,1.1249968906401777,-0.12361379842054183
398.10717055349687,1.1412214564796674,-0.13929232022591945
316.227766016838,1.1602070150424328,-0.15628243186802968
251.18864315095797,1.1820757265816688,-0.1743809202182367
199.5262314968879,1.2069083409158745,-0.19353897489401967
158.48931924611125,1.2349135549333483,-0.2138432997904767
125.89254117941664,1.2665475494734546,-0.2353697646145366
100.0,1.302511421912049,-0.2579834790316059
79.43282347242804,1.3436396880400707,-0.2811779078708836
63.09573444801929,1.3907488396710268,-0.3039798696884615
50.11872336272725,1.4444692055856414,-0.32487293977578724
39.81071705534969,1.5049755140724825,-0.3417219483553976
31.622776601683796,1.5715353261420837,-0.35184176948986523
25.118864315095767,1.6419901122537377,-0.3524789779281262
19.95262314968879,1.7126234761787391,-0.3417847100812161
15.848931924611108,1.7788556856867366,-0.31983215975850376
12.589254117941664,1.836608939126516,-0.288912589707773
10.0,1.8835284164410004,-0.2527835504092501
7.943282347242805,1.9193310521169094,-0.21537576553326382
6.30957344480193,1.9452898754609844,-0.1797660304722892
5.011872336272715,1.9633959198910877,-0.14780362067442915
3.981071705534969,1.9756824790595964,-0.12025532067596846
3.1622776601683795,1.9838708294096954,-0.09715500127948026
2.5118864315095766,1.9892709491616243,-0.07813597443959827
1.9952623149688788,1.9928167254377684,-0.06266483034927905
1.584893192461111,1.9951470585533664,-0.05017844874378302
1.2589254117941662,1.9966877735066202,-0.040152527987546455
1.0,1.9977180713109801,-0.03212915612911482
0.7943282347242805,1.9984192170162989,-0.025722619592214883
0.6309573444801929,1.9989082682681543,-0.020614944696226434
0.5011872336272715,1.9992606729262572,-0.016547448672852426
0.3981071705534969,1.999525098399904,-0.013311396673523518
0.31622776601683794,1.9997330405192901,-0.010739157981718971
0.2511886431509577,1.99990500871152,-0.008696552915769502
0.1995262314968879,2.0000545014651294,-0.007076403940660381
0.1584893192461111,2.000190566849991,-0.005793161675065207
0.12589254117941662,2.0003194544578102,-0.004778529348396654
0.1,2.000445673824345,-0.003977887651854164
0.07943282347242805,2.000572651862285,-0.0033473936458829007
0.0630957344480193,2.0007031028998172,-0.00285163607280899
0.05011872336272714,2.0008391734502697,-0.0024616425625250886
0.039810717055349686,2.000982386670705,-0.002153226997460591
0.031622776601683784,2.0011333922157366,-0.0019058325381413111
0.02511886431509577,2.0012915424059807,-0.0017017472513332042
0.019952623149688792,2.001454387129492,-0.0015258068356390976
0.01584893192461111,2.0016173409555136,-0.0013657218689079732
0.01258925411794166,2.0017739007351207,-0.0012129022770278
0.01,2.001916748047105,-0.0010630352575358997
