tau,gamma
1e-07,4.722312326433789e-66
1.1097524964120721e-07,2.0249959165838567e-61
1.2315506032928263e-07,5.768091729782419e-57
1.3667163564620074e-07,1.0913868756571878e-52
1.5167168884709241e-07,1.3717149048076823e-48
1.6831803533309585e-07,1.145216378844018e-44
1.867913599020781e-07,6.351112512536178e-41
2.0729217795953698e-07,2.3396485585909606e-37
2.300430119772917e-07,5.725191441881322e-34
2.5529080682395163e-07,9.306105571999347e-31
2.833096101839324e-07,1.0048113448114162e-27
3.1440354715915e-07,7.206754428875922e-25
3.489101213406774e-07,3.433473263904834e-22
3.872038781812557e-07,1.086592363973516e-19
4.2970047043208437e-07,2.2842274802014666e-17
4.768611697714474e-07,3.1897268157627362e-15
5.291978735958437e-07,2.9587841632133577e-13
5.872786613189477e-07,1.8231784392087837e-11
6.517339604882421e-07,7.463232007462985e-10
7.232633896483533e-07,2.0298794840274828e-08
8.026433522257174e-07,3.669579066052731e-07
8.907354638610439e-07,4.413184919957057e-06
9.884959046625586e-07,3.538572996366818e-05
1.096985797892384e-06,0.00019017521090162662
1.217382727739662e-06,0.0006937631744271367
1.3509935211980278e-06,0.001767277808605812
1.499268432786047e-06,0.003325237909808154
1.6638168860761274e-06,0.005040875149263993
1.8464249428955464e-06,0.00673364142393708
2.049074689815846e-06,0.008395981697585144
2.2739657523579273e-06,0.010068239788306451
2.523539170434766e-06,0.01176055425145726
2.800503894183631e-06,0.013459768648081488
3.107866187782014e-06,0.015175871213143307
3.4489622604057595e-06,0.016897750033678837
3.827494478516315e-06,0.018643201916942593
4.247571552536894e-06,0.02039838764646833
4.713753134116729e-06,0.02217722124666665
5.2310993080562585e-06,0.023972812887474396
5.805225516094895e-06,0.02578911810287576
6.44236350872137e-06,0.02763198893059972
7.149428986597577e-06,0.029491143357138896
7.934096665797492e-06,0.03138634230054993
8.804883581643465e-06,0.03329507996594437
9.771241535346501e-06,0.03524593045233796
1.0843659686896109e-05,0.03721205525618524
1.2033778407775906e-05,0.03922069745239855
1.3354515629298974e-05,0.04125205858293525
1.48202070579886e-05,0.04332049384589624
1.6446761779946626e-05,0.04542367614073023
1.8251834943190462e-05,0.0475548571299849
2.0255019392306664e-05,0.04973402440097858
2.2478058335487252e-05,0.05193250019467059
2.4945081352303165e-05,0.054188861417665636
2.7682866303920665e-05,0.05646060052934967
3.072112998861759e-05,0.05879275213964513
3.409285069746814e-05,0.061144050106766636
3.783462617131933e-05,0.06354911826490711
4.1987070844439056e-05,0.0659848549656208
4.659525668664687e-05,0.06846002091415841
5.170920242896755e-05,0.070981829084945
5.7384416483024044e-05,0.07352560760712656
6.368249944718586e-05,0.07613062296795696
7.067181273927492e-05,0.07874327875523035
7.842822061337681e-05,0.08142399571952696
8.703591361485166e-05,0.08410674896165157
9.658832241158708e-05,0.08685212991164147
0.00010718913192051276,0.08960524795403971
0.00011895340673703195,0.0924027504769774
0.0001320088400831418,0.09522309215482827
0.00014649713983072864,0.0980608700184969
0.0001625755666443795,0.10093975494082341
0.00018041864093920718,0.10380813068687406
0.00020022003718155845,0.10673039768021951
0.0002221946860939524,0.10962189255617999
0.0002465811075822604,0.1125666481335538
0.0002736439997074672,0.11547435505397785
0.00030367711180354605,0.11841729502083426
0.00033700643292719284,0.12133202872830666
0.0003739937302478798,0.12424856639789617
0.0004150404757850477,0.12715577623773747
0.00046059220411451084,0.1300237967189919
0.0005111433483440171,0.1329014414672539
0.0005672426068491978,0.13570252526898663
0.0006294988990221888,0.13852085519824178
0.0006985879746785249,0.1412393156322321
0.0007752597488629464,0.1439628359678574
0.000860346441668451,0.14658273708935068
0.0009547716114208065,0.14917377471393053
0.001059560179277617,0.1516749352886906
0.0011758495540521582,0.15409753267130605
0.0013049019780144017,0.15645202550363974
0.001448118227674533,0.15867461584918155
0.0016070528182616384,0.16084519286854235
0.0017834308769319094,0.16284183711470548
0.0019791668678535573,0.16479238668333035
0.002196385372416547,0.16658985126583395
0.002437444150122222,0.16845100791080134
0.002704959730463137,0.1704685038055811
0.0030018358135755923,0.17302371076579992
0.003331294787934677,0.17637346322075634
0.0036969127071950323,0.1805444484032666
0.00410265810582719,0.18658450209022848
0.004552935074866948,0.20015678264006428
0.00505263106533568,0.23266777122494076
0.005607169938205458,0.2905403973028701
0.006222570836730231,0.3642983651092416
0.006905513520162331,0.4308013974931281
0.007663410868007463,0.45677156732734486
0.008504489341802686,0.415662941592933
0.009437878277775391,0.3321061413962807
0.010473708979594508,0.2658050150549662
0.011623224686798541,0.23915694227646506
0.01289890261253308,0.2273812808097691
0.014314589375234785,0.20816777625225433
0.015885651294280528,0.18530688353755104
0.01762914118095948,0.16890459425672308
0.01956398343517065,0.16023148001566676
0.021711179456945052,0.1553744569731563
0.02409403560239527,0.15170176845147879
0.026738416158399492,0.14816702964191258
0.029673024081888724,0.14450490512414743
0.032929712550971546,0.14069941442103343
0.036543830709572546,0.13668397806315852
0.040554607358408275,0.13256463552481035
0.04500557675700498,0.12825161911994282
0.0499450511585514,0.12387216519715344
0.05542664520663107,0.11934385780427709
0.06150985788580504,0.11477017352688258
0.06826071834272393,0.11011184518968443
0.0757525025877192,0.10542064677470211
0.08406652885618333,0.10071571590208861
0.09329304026284696,0.09599288339293366
0.10353218432956637,0.09132028845276507
0.11489510001873086,0.08665536035265736
0.1275051240713013,0.08208835492879424
0.1414991297434576,0.07756693694135186
0.15702901247293774,0.07317238310816654
0.17426333860096507,0.06886871557667462
0.19338917504552322,0.06470568884692171
0.21461411978584058,0.060677256518317006
0.23816855519761607,0.056794517995102246
0.2643081486974108,0.05307964434018521
0.29331662783900486,0.04951257093774306
0.32550885998350565,0.04613087136149682
0.36123426997094304,0.04289909291629098
0.40088063288984643,0.039853966158313096
0.4448782831127585,0.03696087091807797
0.4937047852839004,0.034243052382106606
0.5478901179593945,0.03167760591337145
0.6080224261649427,0.029269005942448814
0.67475440531107,0.02700945472139839
0.748810385759003,0.024886765050165342
0.8309941949353403,0.02290522882953699
0.9221978823334341,0.02104295521305001
1.0234114021054528,0.01930981888490994
1.135733358343105,0.01768252556036963
1.2603829296797273,0.016169800596956253
1.3987131026472386,0.014753504375259952
1.552225357427048,0.01343673756623691
1.7225859653987874,0.012209553927809305
1.9116440753857036,0.01106827863097739
2.121451784910632,0.01001053044173961
2.35428641432242,0.009027608791332142
2.612675225563332,0.008121620545502601
2.8994228538828812,0.007282042330952871
3.2176417502507353,0.006511785464983879
3.5707859649004625,0.005801499194377716
3.9626886387014784,0.005152190684247355
4.397603609302721,0.004557346991702109
4.880251583654434,0.004015064349649404
5.415871378079476,0.0035217469842973915
6.010276782070388,0.0030730730064011764
6.669919663030129,0.002667331672919731
7.401959996915652,0.00229908364554686
8.214343584919439,0.0019671433352185814
9.115888299750837,0.0016660589112249278
10.11637979766207,0.0013939546847349601
11.226677735108158,0.0011465658792405393
12.458833642950081,0.000921830242859713
13.826221737646593,0.0007152409777342509
15.343684089300131,0.0005193974327918748
17.02769172225898,0.0003327072055719886
18.896523396912116,0.00017166945477741635
20.970464013232306,6.539311470533336e-05
23.27202478960412,1.7388532439374915e-05
25.826187606826746,3.138009427335929e-06
28.66067616948256,3.7954568909578795e-07
31.80625692794119,3.06056066214791e-08
35.297073027306574,1.6418083137309924e-09
39.17101490809261,5.853888091395307e-11
43.47013158125035,1.386791091551373e-12
48.241087041653735,2.1825248057702913e-14
53.535666774107185,2.2817249096431113e-16
59.411339849650396,1.5845756528999938e-18
65.93188271333541,7.309776261954674e-21
73.16807143427206,2.239932363730966e-23
81.19844993184009,4.55936912323673e-26
90.11018251665037,6.16471996988511e-29
100.0,5.536822384985114e-32
