freq,Zreal,Zimag
10000.0,0.014184989244245282,-0.014291536466077046
7943.282347242814,0.015912728786408887,-0.01605388317114846
6309.57344480193,0.017852100156941945,-0.018036566163120195
5011.872336272725,0.020029569288190326,-0.020267509841049698
3981.0717055349733,0.02247500785049258,-0.022778094593168607
3162.2776601683795,0.02522208891976428,-0.025603529225887937
2511.8864315095802,0.028308687352632766,-0.028783263648872476
1995.2623149688789,0.031777266773220646,-0.03236146120918804
1584.8931924611138,0.035675231618612344,-0.03638756199188627
1258.9254117941675,0.04005522048675028,-0.04091698319268983
1000.0,0.044975314138616086,-0.04601202186556304
794.3282347242813,0.05049913155768084,-0.05174305666813416
630.957344480193,0.05669580790875161,-0.05819018442250603
501.1872336272725,0.06363988456104598,-0.06544544401532074
398.10717055349687,0.07141114418842742,-0.0736157800583805
316.227766016838,0.08009439574235909,-0.08282696144298103
251.18864315095797,0.08977927392601914,-0.09322881437212564
199.5262314968879,0.10056033411095835,-0.10500220548263187
158.48931924611142,0.11253794899385966,-0.11836808332729871
125.89254117941664,0.1258205629096782,-0.1335986581930102
100.0,0.14052877343511577,-0.15103065913416394
79.43282347242814,0.15680164010957762,-0.1710805515364767
63.09573444801929,0.17480556139276038,-0.19426150270506376
50.1187233627272,0.19474585437059624,-0.22120176160552427
39.81071705534969,0.216880775563981,-0.2526642268478429
31.622776601683796,0.24153749403451538,-0.2895675308504252
25.118864315095795,0.269129980699644,-0.33300957548999277
19.95262314968879,0.30017962694644873,-0.384294239504512
15.848931924611126,0.33533944783236513,-0.4449609114263478
12.589254117941664,0.3754214205670582,-0.5168158863886023
10.0,0.42142482498067635,-0.6019655680611298
7.943282347242812,0.47456261952067236,-0.7028536493137203
6.30957344480193,0.5362835413116529,-0.8223073431408263
5.011872336272719,0.6082903277129718,-0.9636005358259057
3.981071705534969,0.692559644747966,-1.1305428121199723
3.1622776601683795,0.791375858683071,-1.3276000843270508
2.51188643150958,0.907394892147031,-1.560043271385107
1.9952623149688788,1.0437504932729098,-1.8341077802410286
1.5848931924611125,1.204199205713123,-2.1571347556304987
1.2589254117941662,1.3932730124014021,-2.537664371011432
1.0,1.6163771541384517,-2.985470072473149
