freq,Zreal,Zimag
1000000.0,0.0014263832745391358,-0.001426357450894355
794328.2347242822,0.0016004502042522618,-0.0016003976748423451
630957.344480193,0.0017957671895614128,-0.0017956697609168878
501187.2336272725,0.0020149314826494982,-0.0020147612782755453
398107.17055349686,0.0022608588288630903,-0.002260573903646954
316227.7660168379,0.00253682286663216,-0.002536361030744993
251188.6431509582,0.002846499509644225,-0.002845769680755049
199526.2314968879,0.003194016973481016,-0.003192887130547004
158489.3192461114,0.0035840122057593875,-0.0035822926874414583
125892.5411794166,0.004021694591856457,-0.004019115039736285
100000.0,0.00451291794056196,-0.004509095594956773
79432.82347242821,0.00506426190903866,-0.005058658174977568
63095.7344480193,0.0056831242083980925,-0.005674985358032864
50118.72336272724,0.0063778251446809505,-0.006366101627748976
39810.71705534969,0.007157726300193687,-0.007140963289430114
31622.776601683792,0.008033365452331343,-0.008009554818324521
25118.864315095827,0.009016610166259658,-0.008982990879738199
19952.623149688792,0.010120832887983685,-0.01007362266237101
15848.93192461114,0.011361110806463938,-0.011295146336440406
12589.254117941662,0.012754454243237297,-0.012662710312457182
10000.0,0.01432006785156542,-0.014193016439398428
7943.282347242814,0.016079649434405586,-0.01590440822146681
6309.57344480193,0.018057731664944496,-0.01781693639948229
5011.8723362727205,0.020282072316230422,-0.019952388651280708
3981.0717055349687,0.02278409861300479,-0.022334265495946866
3162.2776601683795,0.025599410745935837,-0.024987678490990945
2511.8864315095802,0.028768348020209337,-0.02793913922370417
1995.2623149688789,0.03233661788191338,-0.031216198241423763
1584.8931924611124,0.03635598256497415,-0.03484688205673246
1258.9254117941662,0.0408849900393207,-0.03885886275224358
1000.0,0.04598972075856553,-0.04327827594721816
794.3282347242813,0.05174448928322643,-0.048128086281264
630.957344480193,0.05823239771586644,-0.053425904820526254
501.187233627272,0.06554561578779314,-0.05918118119134625
398.10717055349687,0.07378524854412909,-0.06539167778949705
316.227766016838,0.08306056986534,-0.07203908635375507
251.18864315095797,0.0934872064967673,-0.07908367021803533
199.5262314968879,0.10518363261513809,-0.08645802470140616
158.48931924611125,0.11826524975787452,-0.09406045350123139
125.89254117941664,0.13283550811952174,-0.10174890806258728
100.0,0.14897389718021625,-0.10933673958962346
79.43282347242804,0.16672102287598947,-0.11659169964628681
63.09573444801929,0.1860614733858894,-0.12323986316575723
50.11872336272725,0.2069060449657685,-0.1289763084819316
39.81071705534969,0.22907616769267783,-0.13348399438986827
31.622776601683796,0.2522945738124069,-0.13646093159240483
25.118864315095767,0.2761866775245567,-0.1376534850777178
19.95262314968879,0.3002961387178904,-0.1368909948455523
15.848931924611108,0.32411540351535517,-0.13411484307165833
12.589254117941664,0.34712811736968646,-0.12939476935820085
10.0,0.36885647885001,-0.12292735211680689
7.943282347242805,0.38890449408191047,-0.11501579700446606
6.30957344480193,0.4069888156447929,-0.10603502928860487
5.011872336272715,0.4229522387674569,-0.09638964886772648
3.981071705534969,0.43675956387598436,-0.08647325773275777
3.1622776601683795,0.4484795710603274,-0.07663598064759061
2.5118864315095766,0.4582590100989313,-0.06716376476063184
1.9952623149688788,0.4662945659481249,-0.05826971167691761
1.584893192461111,0.4728073437029325,-0.05009531762616333
1.2589254117941662,0.4780224527188459,-0.042718422282409456
1.0,0.4821544960445339,-0.03616467946626198
0.7943282347242805,0.4853985521104042,-0.030420007658055664
0.6309573444801929,0.48792560947536895,-0.025442327581970285
0.5011872336272715,0.4898812480311298,-0.021171670889370692
0.3981071705534969,0.49138646883470555,-0.0175383161802395
0.31622776601683794,0.4925397831436648,-0.014468963978525108
0.2511886431509577,0.49341988631814565,-0.011891187225418076
0.1995262314968879,0.4940884981410857,-0.00973653428195176
0.1584893192461111,0.4945932361836151,-0.007942632837034728
0.12589254117941662,0.494970529178718,-0.006454434245793389
0.1,0.4952484664258517,-0.0052245590547029905
0.07943282347242805,0.49544927556439455,-0.00421276442429534
0.0630957344480193,0.4955910875979392,-0.00338481107249534
0.05011872336272714,0.4956888819573944,-0.0027112128049011793
0.039810717055349686,0.49575483960565314,-0.0021662898948342415
0.031622776601683784,0.49579849412477806,-0.0017276552549848933
0.02511886431509577,0.4958269638446393,-0.0013759903399265477
0.019952623149688792,0.4958453304340904,-0.001094895809618552
0.01584893192461111,0.4958570896159417,-0.000870686947111002
0.01258925411794166,0.4958645798576187,-0.0006921105264549058
0.01,0.49586933476353534,-0.0005500157811022395
