tau,gamma
0.004552935074866948,0.2551295292660107
0.00505263106533568,0.25521238919829875
0.005607169938205458,0.25474291631947305
0.006222570836730231,0.25401173830974755
0.006905513520162331,0.2530848466239902
0.007663410868007463,0.2526251669542904
0.008504489341802686,0.25272826792287484
0.009437878277775391,0.2523068697745618
0.010473708979594508,0.2494017004833344
0.011623224686798541,0.2436943718669744
0.01289890261253308,0.2371549078539074
0.014314589375234785,0.23104534038452978
0.015885651294280528,0.22550895829200676
0.01762914118095948,0.21982597493416162
0.01956398343517065,0.2138695162770034
0.021711179456945052,0.2074084098660863
0.02409403560239527,0.20054842438336218
0.026738416158399492,0.19328828623904756
0.029673024081888724,0.1856658161914852
0.032929712550971546,0.1777963215055165
0.036543830709572546,0.16962698211566682
0.040554607358408275,0.16133387319512563
0.04500557675700498,0.15282311001597942
0.0499450511585514,0.14427707407549734
0.05542664520663107,0.13562617007858604
0.06150985788580504,0.12700690129309064
0.06826071834272393,0.11841409057044819
0.0757525025877192,0.10991100333279023
0.08406652885618333,0.10156074856895479
0.09329304026284696,0.09336078850160742
0.10353218432956637,0.08541647322108259
0.11489510001873086,0.07769136523799354
0.1275051240713013,0.07029342290978045
0.1414991297434576,0.06318849074320308
0.15702901247293774,0.05645382868483542
0.17426333860096507,0.05008036676430171
0.19338917504552322,0.044100795328169295
0.21461411978584058,0.038533259378355084
0.23816855519761607,0.0333725290508313
0.2643081486974108,0.028649860508105456
0.29331662783900486,0.024340348994261716
0.32550885998350565,0.020469450963535342
0.36123426997094304,0.017010234077650916
0.40088063288984643,0.013969621856598806
0.4448782831127585,0.011327307623162567
0.4937047852839004,0.009069998525949776
0.5478901179593945,0.007182627803821331
0.6080224261649427,0.005638684776043754
0.67475440531107,0.004421991085672438
0.748810385759003,0.003502219043571424
0.8309941949353403,0.0028576322259760353
0.9221978823334341,0.002460616099074629
1.0234114021054528,0.0022853325967498103
1.135733358343105,0.002308519775310237
1.2603829296797273,0.002505121434777572
1.3987131026472386,0.0028539532368415995
1.552225357427048,0.0033340407701514616
1.7225859653987874,0.003922710386167827
1.9116440753857036,0.004603182008921154
2.121451784910632,0.0053501091282699385
2.35428641432242,0.006147890905245219
2.612675225563332,0.0069709513590192835
2.8994228538828812,0.007800169712274619
3.2176417502507353,0.008613714023750432
3.5707859649004625,0.009385502542685751
3.9626886387014784,0.010099652314705734
4.397603609302721,0.010723916863807772
4.880251583654434,0.011246768119643522
5.415871378079476,0.011635602171534233
6.010276782070388,0.011878530340338991
6.669919663030129,0.011951080347288808
7.401959996915652,0.011837675415205966
8.214343584919439,0.01152894461875314
9.115888299750837,0.011004904087177794
10.11637979766207,0.010270043100085785
11.226677735108158,0.009314583264046139
12.458833642950081,0.008166600601075316
13.826221737646593,0.0068202054165206714
15.343684089300131,0.005253076377909868
17.02769172225898,0.0035070702058971545
18.896523396912116,0.0018531552463529328
20.970464013232306,0.0007141153763730645
23.27202478960412,0.00019085564119961093
25.826187606826746,3.451604344435672e-05
28.66067616948256,4.1784053004877095e-06
31.80625692794119,3.3705602991215795e-07
35.297073027306574,1.808365804917611e-08
39.17101490809261,6.448128207872607e-10
43.47013158125035,1.5276032748136918e-11
48.241087041653735,2.40415736477908e-13
53.535666774107185,2.5134408672552886e-15
59.411339849650396,1.7454967704646544e-17
65.93188271333541,8.052123575502658e-20
73.16807143427206,2.4674102447656463e-22
81.19844993184009,5.022399532417131e-25
90.11018251665037,6.790783365582957e-28
100.0,6.099119209862814e-31
