freq,Zreal,Zimag
1000000.0,0.001671394399276386,-0.001666263672448635
794328.2347242822,0.001875706926333826,-0.0018685625342870972
630957.344480193,0.002104953106563866,-0.002095244053436514
501187.2336272725,0.002362172208697375,-0.0023492130660724107
398107.17055349686,0.0026507747047224586,-0.0026337095880457112
316227.7660168379,0.0029745871539570957,-0.0029523448843940506
251188.6431509582,0.003337902576344255,-0.0033091407663637636
199526.2314968879,0.0037455369383831267,-0.003708572172421997
158489.3192461114,0.0042028924431073925,-0.004155613037652398
125892.5411794166,0.0047160283895031655,-0.004655785372541669
100000.0,0.0052917404435605525,-0.005215211352835888
79432.82347242821,0.005937649240302932,-0.005840668059901659
63095.7344480193,0.006662299310631114,-0.006539644296448779
50118.72336272724,0.007475269394297937,-0.007320398623676123
39810.71705534969,0.008387295254362647,-0.008192017408497567
31622.776601683792,0.009410406139747123,-0.009164471216535302
25118.864315095827,0.010558076037799466,-0.010248667318556377
19952.623149688792,0.011845390799606592,-0.01145649537321842
15848.93192461114,0.013289232081814503,-0.012800862483956293
12589.254117941662,0.014908478795523612,-0.014295712778673229
10000.0,0.01672422633946218,-0.015956025405262468
7943.282347242814,0.01876002326057162,-0.017797783356440357
6309.57344480193,0.02104212405197156,-0.01983790382648733
5011.8723362727205,0.023599755466468482,-0.022094118870388514
3981.0717055349687,0.026465391869957847,-0.024584793020960758
3162.2776601683795,0.029675032635017598,-0.02732866230336987
2511.8864315095802,0.03326847120998509,-0.030344476913239233
1995.2623149688789,0.03728954110784442,-0.03365052792556225
1584.8931924611124,0.041786318453627826,-0.03726403712919377
1258.9254117941662,0.04681125381387513,-0.04120038900332536
1000.0,0.0524211982456266,-0.04547218513180981
794.3282347242813,0.058677276050910374,-0.050088101945850234
630.957344480193,0.06564452540392558,-0.055051556181559456
501.187233627272,0.0733912796098732,-0.06035929337288066
398.10717055349687,0.08198864009599421,-0.06599985540670637
316.227766016838,0.09151007774485753,-0.07195063853057224
251.18864315095797,0.10202781180254497,-0.07817225508873549
199.5262314968879,0.11360035420654785,-0.08460613127026462
158.48931924611125,0.12625725635192975,-0.09119012377880947
125.89254117941664,0.14000859192692894,-0.09789411288190748
100.0,0.1549021061209294,-0.10473927904410868
79.43282347242804,0.17110003360302856,-0.1117471202323765
63.09573444801929,0.18889685846003723,-0.11881092534589097
50.11872336272725,0.20861517323979648,-0.12556192627138427
39.81071705534969,0.23039836964765179,-0.13133892369062722
31.622776601683796,0.25400586146838167,-0.13532847365770082
25.118864315095767,0.27874929654437575,-0.1368402516913856
19.95262314968879,0.3036458490280388,-0.1355732112943555
15.848931924611108,0.32771974552445593,-0.13170453237701804
12.589254117941664,0.3502671281050145,-0.12574965583594536
10.0,0.3709337182289514,-0.1183103012712377
7.943282347242805,0.38961159924683386,-0.10988786474453002
6.30957344480193,0.40628578096432627,-0.10084793061966131
5.011872336272715,0.42095227370745375,-0.09148647980855716
3.981071705534969,0.4336284214742041,-0.08209383134411107
3.1622776601683795,0.4443955589528745,-0.07296060446860782
2.5118864315095766,0.4534168613738056,-0.06434322316806056
1.9952623149688788,0.4609213891833731,-0.05642843026789797
1.584893192461111,0.46717121622237445,-0.04931434065032709
1.2589254117941662,0.472423414422605,-0.043008590460734325
1.0,0.4768933625184989,-0.03744464444198146
0.7943282347242805,0.4807305349843296,-0.03251613837287856
0.6309573444801929,0.4840184980007768,-0.028118329934201273
0.5011872336272715,0.4867984133186483,-0.024177747094461653
0.3981071705534969,0.48910045625293924,-0.020658481606230232
0.31622776601683794,0.4909662914983939,-0.01754962572648373
0.2511886431509577,0.49245655596806087,-0.014846145993558078
0.1995262314968879,0.49364584842298365,-0.0125324302819289
0.1584893192461111,0.4946098608846047,-0.010573519976608959
0.12589254117941662,0.49541048200034127,-0.008916788164603676
0.1,0.496086104476994,-0.0075031369914663835
0.07943282347242805,0.4966524627713723,-0.006281500931578985
0.0630957344480193,0.4971129154414148,-0.005217972756627501
0.05011872336272714,0.4974706689101338,-0.004294988494558042
0.039810717055349686,0.4977354249818737,-0.003503708327999169
0.031622776601683784,0.4979229564208729,-0.0028363447457252734
0.02511886431509577,0.4980511888784555,-0.002282434709111054
0.019952623149688792,0.498136604787298,-0.0018287639997873937
0.01584893192461111,0.498192459584471,-0.0014608871110681624
0.01258925411794166,0.4982285291229593,-0.0011646750690461627
0.01,0.4982516295774098,-0.0009273035326336096
