freq,Zreal,Zimag
1000000.0,0.00142369562306767,-0.0014236621406343384
794328.2347242822,0.0015974381974083168,-0.0015973717460085806
630957.344480193,0.0017923924002282686,-0.0017922713921928303
501187.2336272725,0.002011150924401706,-0.0020109428138251687
398107.17055349686,0.0022566243025714883,-0.0022562809034072304
316227.7660168379,0.0025320801500365816,-0.0025315311626977473
251188.6431509582,0.002841187336319825,-0.0028403314423269
199526.2314968879,0.0031880657297575373,-0.0031867583942666216
158489.3192461114,0.003577342251350018,-0.0035753790800207488
125892.5411794166,0.004014214081229475,-0.004011308186545438
100000.0,0.004504519986408975,-0.004500271297113936
79432.82347242821,0.005054820885572805,-0.005048674638937869
63095.7344480193,0.005672490939917577,-0.005663681674279719
50118.72336272724,0.006365820663719443,-0.0063532968047510414
39810.71705534969,0.0071441337906840915,-0.007126456302908998
31622.776601683792,0.008017919919655132,-0.007993126348851406
25118.864315095827,0.008998985304469976,-0.008964407702410294
19952.623149688792,0.010100624557206365,-0.010052646043868291
15848.93192461114,0.011337816511827034,-0.011271546314673102
12589.254117941662,0.012727448055787429,-0.012636288413510428
10000.0,0.014288570387070532,-0.014163640257960847
7943.282347242814,0.0160426928924839,-0.015872062382626045
6309.57344480193,0.018014120653596304,-0.01778179574597477
5011.8723362727205,0.020230342424086285,-0.019914921044621465
3981.0717055349687,0.02272247668986989,-0.022295373307709723
3162.2776601683795,0.025525783937486793,-0.024948889515513335
2511.8864315095802,0.02868025319052569,-0.02790285902776477
1995.2623149688789,0.03223126967542938,-0.03118603622224213
1584.8931924611124,0.03623036724518494,-0.03482806140537159
1258.9254117941662,0.04073606250184825,-0.03885871929817341
1000.0,0.04581475525358713,-0.04330684400869922
794.3282347242813,0.051541658840939135,-0.04819875577169301
630.957344480193,0.058001689496686555,-0.05355608951151093
501.187233627272,0.06529019033502176,-0.05939285244561185
398.10717055349687,0.07351328569182974,-0.06571153554241477
316.227766016838,0.08278754842886342,-0.07249811627133594
251.18864315095797,0.09323851319886767,-0.0797158517878618
199.5262314968879,0.1049973899168954,-0.08729790816213497
158.48931924611125,0.11819515346737387,-0.09513914841845107
125.89254117941664,0.1329530759407162,-0.10308785625156704
100.0,0.14936884834796327,-0.11093882420693475
79.43282347242804,0.16749788817170785,-0.11843003234298569
63.09573444801929,0.1873304465457689,-0.12524589201574998
50.11872336272725,0.20876682846514077,-0.13103033396194808
39.81071705534969,0.23159525934534533,-0.13541230210382904
31.622776601683796,0.25547901721538574,-0.13804391712223313
25.118864315095767,0.2799602029249509,-0.13864760709781654
19.95262314968879,0.304485584564534,-0.13706378027825625
15.848931924611108,0.32845473914297174,-0.13328720641043518
12.589254117941664,0.35128341695477805,-0.12748061981786482
10.0,0.3724687416290161,-0.11995931308247887
7.943282347242805,0.39164097090058864,-0.11114912392721116
6.30957344480193,0.4085905187428945,-0.10152838945908463
5.011872336272715,0.4232669650107259,-0.09156832752878502
3.981071705534969,0.4357549397637582,-0.08168457989622875
3.1622776601683795,0.44623665995062745,-0.07220703831583938
2.5118864315095766,0.45495145978079515,-0.06336873880182167
1.9952623149688788,0.4621600697663127,-0.05531006157210455
1.584893192461111,0.4681176881566035,-0.04809256828958292
1.2589254117941662,0.4730566489899355,-0.0417170493444872
1.0,0.4771774274019794,-0.03614173634730131
0.7943282347242805,0.4806458304466526,-0.03129828083515431
0.6309573444801929,0.4835941631892692,-0.027104497097305936
0.5011872336272715,0.48612456822795475,-0.023473825327299323
0.3981071705534969,0.4883133101155883,-0.020321950188811406
0.31622776601683794,0.4902152062873396,-0.017571128687124734
0.2511886431509577,0.49186764639607367,-0.015152916337137775
0.1995262314968879,0.4932941297034846,-0.013010193741039617
0.1584893192461111,0.49450803464956233,-0.011099044963062557
0.12589254117941662,0.49551748932165923,-0.009389913053408935
0.1,0.49633111884139713,-0.007866624995419192
0.07943282347242805,0.49696296728321676,-0.0065224725644738805
0.0630957344480193,0.49743453389659203,-0.005354293729445287
0.05011872336272714,0.49777319158833744,-0.004356925650445106
0.039810717055349686,0.4980082520983605,-0.003520177176482957
0.031622776601683784,0.4981669243659982,-0.0028288089663488073
0.02511886431509577,0.4982717788004151,-0.0022644291145188047
0.019952623149688792,0.49834001276799444,-0.0018078116916672524
0.01584893192461111,0.49838394605028496,-0.0014406911225124152
0.01258925411794166,0.4984120316092276,-0.0011467775024952326
0.01,0.49842990191608594,-0.0009121324464723311
