freq,Zreal,Zimag
10000.0,0.014190525565973788,-0.014291458728260415
7943.282347242814,0.015918974218735917,-0.016052700240372395
6309.57344480193,0.017858963082326686,-0.01803380709115378
5011.872336272725,0.020036810683784274,-0.020262590470682792
3981.0717055349733,0.022482155857628854,-0.022770327408674688
3162.2776601683795,0.025228322354437553,-0.02559216693010143
2511.8864315095802,0.028312687211820384,-0.028767602004450707
1995.2623149688789,0.03177704541624067,-0.03234103840822548
1584.8931924611138,0.035667971263779435,-0.036362500093269176
1258.9254117941675,0.04003716945999113,-0.04088851355960397
1000.0,0.04494178297894091,-0.045983288292664494
794.3282347242813,0.05044480851165911,-0.05172048588139541
630.957344480193,0.05661632197380935,-0.05818561614241737
501.1872336272725,0.06353616442985612,-0.06547788561475203
398.10717055349687,0.07129680228156735,-0.07370953392218675
316.227766016838,0.08000268384140326,-0.08300272961969758
251.18864315095797,0.08976315721725157,-0.09348817558583711
199.5262314968879,0.10068046898608517,-0.10531142576485027
158.48931924611142,0.11283860320261054,-0.11865039694543322
125.89254117941664,0.1262997124943403,-0.1337432687100339
100.0,0.14111375347660446,-0.15092252898739264
79.43282347242814,0.15734495492619288,-0.1706476240451222
63.09573444801929,0.17511386925408554,-0.19352499248023736
50.1187233627272,0.1946438612646974,-0.2203044464337923
39.81071705534969,0.2162909482840513,-0.25185161821372937
31.622776601683796,0.24053853674500636,-0.28911563816724656
25.118864315095795,0.2679592892095963,-0.33312293045161356
19.95262314968879,0.2991701139236367,-0.38501739917140704
15.848931924611126,0.33481207683186703,-0.4461421699743612
12.589254117941664,0.37557289403851746,-0.51813947224947
10.0,0.42224984790566056,-0.6030428393995566
7.943282347242812,0.47583696040951773,-0.7033452972862889
6.30957344480193,0.5376159908109572,-0.8220410823641648
5.011872336272719,0.609235158264338,-0.9626495885254859
3.981071705534969,0.6927668807958992,-1.1292350264456805
3.1622776601683795,0.7907412679212514,-1.3264358818213626
2.51188643150958,0.9061555139782079,-1.5595184767552013
1.9952623149688788,1.0424631333119214,-1.834469158911207
1.5848931924611125,1.2035512182165096,-2.1581372070906526
1.2589254117941662,1.3937145461093061,-2.538434024579039
1.0,1.6176272114375272,-2.984587393759007
