tau,gamma
5.7384416483024044e-05,0.15833970669460865
6.368249944718586e-05,0.16134329825647842
7.067181273927492e-05,0.16426079202884597
7.842822061337681e-05,0.16721991986451482
8.703591361485166e-05,0.17008593983188752
9.658832241158708e-05,0.17297543765510315
0.00010718913192051276,0.17578827966494265
0.00011895340673703195,0.1785845607652465
0.0001320088400831418,0.18133706631920618
0.00014649713983072864,0.18402201553035946
0.0001625755666443795,0.18669861709783414
0.00018041864093920718,0.1892613342235066
0.00020022003718155845,0.19183778759303885
0.0002221946860939524,0.19427337794756422
0.0002465811075822604,0.1967194625898289
0.0002736439997074672,0.19902516240161294
0.00030367711180354605,0.2013095036670549
0.00033700643292719284,0.20347947797690172
0.0003739937302478798,0.20557477828684292
0.0004150404757850477,0.20759552490347344
0.00046059220411451084,0.2094822451699577
0.0005111433483440171,0.21133042551082937
0.0005672426068491978,0.21299747470351466
0.0006294988990221888,0.21464118236677698
0.0006985879746785249,0.21608329702782264
0.0007752597488629464,0.21748653931774678
0.000860346441668451,0.21869932535983624
0.0009547716114208065,0.21982823583257263
0.001059560179277617,0.2208027153202678
0.0011758495540521582,0.22163114686384863
0.0013049019780144017,0.22234973267263702
0.001448118227674533,0.22286182737720456
0.0016070528182616384,0.22329709010649665
0.0017834308769319094,0.22348556138766998
0.0019791668678535573,0.22360222408199945
0.002196385372416547,0.22346251238834164
0.002437444150122222,0.22322032182001902
0.002704959730463137,0.22273961374967133
0.0030018358135755923,0.22209341647509778
0.003331294787934677,0.22124289908010727
0.0036969127071950323,0.2201637951911125
0.00410265810582719,0.2189456150459059
0.004552935074866948,0.21748658998854883
0.00505263106533568,0.21601562871515873
0.005607169938205458,0.21461487000230806
0.006222570836730231,0.2139136515758797
0.006905513520162331,0.21378898952427783
0.007663410868007463,0.2131573250045662
0.008504489341802686,0.21039297634624568
0.009437878277775391,0.20576597214540718
0.010473708979594508,0.20091319353186046
0.011623224686798541,0.19670172863365779
0.01289890261253308,0.1930635985780444
0.014314589375234785,0.18946908448668434
0.015885651294280528,0.18585698817680937
0.01762914118095948,0.18200232678392297
0.01956398343517065,0.17803983114222555
0.021711179456945052,0.17386212022417005
0.02409403560239527,0.16956643644100328
0.026738416158399492,0.16512354230515516
0.029673024081888724,0.16054479113257636
0.032929712550971546,0.1558841782172186
0.036543830709572546,0.15107686431286102
0.040554607358408275,0.1462375554738085
0.04500557675700498,0.14126174497195224
0.0499450511585514,0.13628157352194312
0.05542664520663107,0.13119995316229383
0.06150985788580504,0.12612161956412776
0.06826071834272393,0.12099573854532501
0.0757525025877192,0.11587030744833204
0.08406652885618333,0.1107570686303116
0.09329304026284696,0.1056430267422475
0.10353218432956637,0.10059326931891831
0.11489510001873086,0.09555291582750665
0.1275051240713013,0.09061267851508352
0.1414991297434576,0.08570730427535452
0.15702901247293774,0.08092021146623286
0.17426333860096507,0.07620539690801861
0.19338917504552322,0.07161432323632899
0.21461411978584058,0.06713672781266782
0.23816855519761607,0.06278371161592641
0.2643081486974108,0.05858004160257346
0.29331662783900486,0.054504391473256406
0.32550885998350565,0.05060224152139584
0.36123426997094304,0.046837609125887386
0.40088063288984643,0.043257181517000205
0.4448782831127585,0.039828764376225324
0.4937047852839004,0.03658435176148284
0.5478901179593945,0.03350720829080395
0.6080224261649427,0.03060773082782823
0.67475440531107,0.027886602018798095
0.748810385759003,0.025335142220975392
0.8309941949353403,0.022965517691612838
0.9221978823334341,0.020758346987368278
1.0234114021054528,0.018728104683849296
1.135733358343105,0.0168539011486536
1.2603829296797273,0.01514483471851516
1.3987131026472386,0.013584618158166134
1.552225357427048,0.0121734720571015
1.7225859653987874,0.010901390279940245
1.9116440753857036,0.009760432419669632
2.121451784910632,0.008745161830718095
2.35428641432242,0.007842608721228588
2.612675225563332,0.007048967118030601
2.8994228538828812,0.006349619078125868
3.2176417502507353,0.0057400704841149884
3.5707859649004625,0.005206348713795938
3.9626886387014784,0.0047423026000528055
4.397603609302721,0.00433564920319618
4.880251583654434,0.00397868392916638
5.415871378079476,0.0036611554470908246
6.010276782070388,0.0033743097907122112
6.669919663030129,0.0031101210648000685
7.401959996915652,0.0028595150432788375
8.214343584919439,0.0026168981639975776
9.115888299750837,0.0023733099782627066
10.11637979766207,0.002124953839121
11.226677735108158,0.0018655429704177175
12.458833642950081,0.0015953704978039825
13.826221737646593,0.0013088889113134134
15.343684089300131,0.0009964134146965404
17.02769172225898,0.0006605675478573395
18.896523396912116,0.0003477609278260961
20.970464013232306,0.00013378034032701867
23.27202478960412,3.572791310569506e-05
25.826187606826746,6.4593684998266446e-06
28.66067616948256,7.818526966738897e-07
31.80625692794119,6.306584852684338e-08
35.297073027306574,3.3835251857175826e-09
39.17101490809261,1.2064605899398182e-10
43.47013158125035,2.858173434661243e-12
48.241087041653735,4.4982158378892737e-14
53.535666774107185,4.702684348784193e-16
59.411339849650396,3.2658490587125867e-18
65.93188271333541,1.506563532066342e-20
73.16807143427206,4.6165587513675454e-23
81.19844993184009,9.39697896465921e-26
90.11018251665037,1.2705649489160886e-28
100.0,1.1411536270748761e-31
