tau,gamma
0.006905513520162331,0.2741535657879947
0.007663410868007463,0.27625929267153104
0.008504489341802686,0.27761128239839594
0.009437878277775391,0.27868381684439036
0.010473708979594508,0.27969475498812896
0.011623224686798541,0.2796337359426445
0.01289890261253308,0.27655889392380084
0.014314589375234785,0.2695057466146811
0.015885651294280528,0.2604531491543908
0.01762914118095948,0.25104272765203334
0.01956398343517065,0.24173997478570922
0.021711179456945052,0.2318564304457268
0.02409403560239527,0.22118168989918807
0.026738416158399492,0.2096674490628633
0.029673024081888724,0.19742820895468405
0.032929712550971546,0.18478108335347243
0.036543830709572546,0.1718058424147288
0.040554607358408275,0.15884294561775733
0.04500557675700498,0.14591025678977076
0.0499450511585514,0.13330019168261564
0.05542664520663107,0.12106110156675669
0.06150985788580504,0.10938897007284573
0.06826071834272393,0.09837911284970216
0.0757525025877192,0.08811589417611017
0.08406652885618333,0.07870987519012451
0.09329304026284696,0.07015774992701335
0.10353218432956637,0.0625397123330156
0.11489510001873086,0.05580086004361839
0.1275051240713013,0.049961767251801376
0.1414991297434576,0.044942087298322296
0.15702901247293774,0.04070331857623088
0.17426333860096507,0.03715329398901083
0.19338917504552322,0.034215625433107896
0.21461411978584058,0.03179667423053156
0.23816855519761607,0.029806219366719566
0.2643081486974108,0.028162376966834164
0.29331662783900486,0.026777822288441326
0.32550885998350565,0.025595060711812327
0.36123426997094304,0.024539695629651397
0.40088063288984643,0.023583143808406665
0.4448782831127585,0.0226711607598198
0.4937047852839004,0.021797829873411025
0.5478901179593945,0.0209337516342846
0.6080224261649427,0.020083515250790423
0.67475440531107,0.019241911557874948
0.748810385759003,0.018413373768459647
0.8309941949353403,0.017609792288358933
0.9221978823334341,0.016830286655111715
1.0234114021054528,0.01609332446284833
1.135733358343105,0.015392357542913985
1.2603829296797273,0.014743191181100098
1.3987131026472386,0.014135669349519842
1.552225357427048,0.013578026333400838
1.7225859653987874,0.013059498491317512
1.9116440753857036,0.012579682334641242
2.121451784910632,0.012130208088441662
2.35428641432242,0.011703189080213528
2.612675225563332,0.01129471249254314
2.8994228538828812,0.01089190444196667
3.2176417502507353,0.010495539946033024
3.5707859649004625,0.010091132776436012
3.9626886387014784,0.009681990162627704
4.397603609302721,0.009255578050480676
4.880251583654434,0.008814473164036945
5.415871378079476,0.008350951707686452
6.010276782070388,0.007864259842791594
6.669919663030129,0.007352705121924041
7.401959996915652,0.0068119178914440165
8.214343584919439,0.006245512536893947
9.115888299750837,0.005646658638025298
10.11637979766207,0.0050209129164856415
11.226677735108158,0.0043647596099799825
12.458833642950081,0.003687799557940554
13.826221737646593,0.00298559848927647
15.343684089300131,0.002243531559378533
17.02769172225898,0.0014723162164313071
18.896523396912116,0.0007703993487579344
20.970464013232306,0.0002954752228518178
23.27202478960412,7.880590688255533e-05
25.826187606826746,1.4239622267720357e-05
28.66067616948256,1.7231916569518944e-06
31.80625692794119,1.3898318364895127e-07
35.297073027306574,7.4562581965534e-09
39.17101490809261,2.658630512672172e-10
43.47013158125035,6.298406962044816e-12
48.241087041653735,9.912457438799163e-14
53.535666774107185,1.0363022266450823e-15
59.411339849650396,7.196751902935148e-18
65.93188271333541,3.3199213922316057e-20
73.16807143427206,1.0173225883921154e-22
81.19844993184009,2.0707542601466774e-25
90.11018251665037,2.7998655328441243e-28
100.0,2.5146897815183947e-31
