freq,Zreal,Zimag
1000000.0,0.001671554680527768,-0.0016662755109320047
794328.2347242822,0.0018758670456052455,-0.0018685660416742195
630957.344480193,0.002105112015673347,-0.0020952400267576117
501187.2336272725,0.0023623290914388377,-0.0023492021223535664
398107.17055349686,0.0026509288847315978,-0.0026336921532034295
316227.7660168379,0.0029747380287783675,-0.002952321200085644
251188.6431509582,0.003338049571150223,-0.003309110903024041
199526.2314968879,0.0037456794732576,-0.003708536042568344
158489.3192461114,0.004203029909182732,-0.0041555704067584185
125892.5411794166,0.004716160130590595,-0.00465573586641512
100000.0,0.005291865740962954,-0.0052151544612010926
79432.82347242821,0.005937767299241503,-0.005840603136197362
63095.7344480193,0.006662409247213156,-0.00653957055393626
50118.72336272724,0.00747537022227137,-0.0073203151279263474
39810.71705534969,0.008387385871098257,-0.00819192306624781
31622.776601683792,0.00941048531099987,-0.009164364760802322
25118.864315095827,0.010558142380850632,-0.010248547289776916
19952.623149688792,0.011845442764393537,-0.011456360096063349
15848.93192461114,0.013289267929622525,-0.012800710039334215
12589.254117941662,0.014908496574748078,-0.014295540970304152
10000.0,0.016724223857849302,-0.015955831720063787
7943.282347242814,0.018759998053211647,-0.017797564917827923
6309.57344480193,0.02104207334414442,-0.01983765733955536
5011.8723362727205,0.023599676130220345,-0.022093840557797367
3981.0717055349687,0.02646528037300264,-0.02458447854824007
3162.2776601683795,0.029674884980190944,-0.027328306692257442
2511.8864315095802,0.033268282863005906,-0.030344074441660963
1995.2623149688789,0.03728930691057704,-0.03365007201301988
1584.8931924611124,0.04178603251963982,-0.03726352020622544
1258.9254117941662,0.0468109093976061,-0.041199802363625776
1000.0,0.05242078758096665,-0.0454715187999827
794.3282347242813,0.058676790327987914,-0.05008734452830676
630.957344480193,0.06564395466259147,-0.05505069394770388
501.187233627272,0.07339060981058607,-0.06035830933457441
398.10717055349687,0.0819878489509784,-0.06599873669533719
316.227766016838,0.09150915034515895,-0.07194939122697006
251.18864315095797,0.10202678343319779,-0.07817088231416847
199.5262314968879,0.1135993048474543,-0.08460454046496621
158.48931924611125,0.12625616649985405,-0.0911880640009721
125.89254117941664,0.1400071529731975,-0.09789131837099561
100.0,0.15489975399763553,-0.10473579566006651
79.43282347242804,0.17109632587005016,-0.1117434944159712
63.09573444801929,0.18889191950917245,-0.11880794342380097
50.11872336272725,0.20860971980128426,-0.12556000211616025
39.81071705534969,0.2303931146540064,-0.13133769674479065
31.622776601683796,0.2540007576938207,-0.1353271801545407
25.118864315095767,0.2787435035724753,-0.13683871498459782
19.95262314968879,0.30363875535552953,-0.13557240304335408
15.848931924611108,0.32771208875465574,-0.13170580299412002
12.589254117941664,0.350260811101258,-0.12575319625833684
10.0,0.3709302269305,-0.11831448881312669
7.943282347242805,0.38961052911432775,-0.10989035022200719
6.30957344480193,0.40628495649736474,-0.10084753531025428
5.011872336272715,0.42094940230146155,-0.0914841687459538
3.981071705534969,0.4336228018731274,-0.0820919285860933
3.1622776601683795,0.44438840934464424,-0.07296104967485555
2.5118864315095766,0.45341022117992075,-0.0643464126979493
1.9952623149688788,0.460916769760935,-0.05643337347330258
1.584893192461111,0.46716902927014325,-0.049319581588812
1.2589254117941662,0.47242321520759195,-0.043012975484700525
1.0,0.4768943359405216,-0.03744756197027386
0.7943282347242805,0.48073179584431464,-0.03251745221933379
0.6309573444801929,0.48401922958260235,-0.02811833222164485
0.5011872336272715,0.4867980741466279,-0.024177144249209973
0.3981071705534969,0.48909905191869185,-0.020658187759686104
0.31622776601683794,0.4909644322182382,-0.017550326970419847
0.2511886431509577,0.4924551421635399,-0.014847926849769613
0.1995262314968879,0.49364557695176425,-0.012534752708417578
0.1584893192461111,0.49461088686278226,-0.010575550576570296
0.12589254117941662,0.4954124143807613,-0.008917827811555201
0.1,0.49608826873422057,-0.0075028948596452495
0.07943282347242805,0.4966542251256809,-0.006280109431700341
0.0630957344480193,0.4971138871399914,-0.005215815463291637
0.05011872336272714,0.4974707364200883,-0.004292492077915823
0.039810717055349686,0.49773466687403467,-0.0035012083101759192
0.031622776601683784,0.4979215370996812,-0.0028340458635082
0.02511886431509577,0.49804928258120723,-0.0022804305315541505
0.019952623149688792,0.49813435894876806,-0.0018270749729867796
0.01584893192461111,0.49818998531671216,-0.001459494109893456
0.01258925411794166,0.4982259046976923,-0.0011635419109799355
0.01,0.4982489079068649,-0.0009263897701320968
