freq,Zreal,Zimag
1000000.0,0.0014429196000136394,-0.0014428810001466084
794328.2347242822,0.001619012531015494,-0.0016189354438119813
630957.344480193,0.0018166062262339553,-0.00181646519007047
501187.2336272725,0.002038329640736179,-0.0020380861145292356
398107.17055349686,0.0022871343534021553,-0.0022867310511014882
316227.7660168379,0.002566334511621191,-0.0025656875396572756
251188.6431509582,0.0028796518245332667,-0.002878639829759521
199526.2314968879,0.0032312662718949016,-0.003229715535977625
158489.3192461114,0.0036258732914854434,-0.0036235373465321554
125892.5411794166,0.004068748319329355,-0.0040652801802493425
100000.0,0.0045658196866690095,-0.004560734160984665
79432.82347242821,0.00512375102881306,-0.005116373725688794
63095.7344480193,0.005750034537406095,-0.005739433091230939
50118.72336272724,0.00645309659344092,-0.00643798816141136
39810.71705534969,0.007242417557885099,-0.007221044739978268
31622.776601683792,0.008128667774548008,-0.008098632602438798
25118.864315095827,0.00912386215966732,-0.009081904535591328
19952.623149688792,0.010241536117040312,-0.010183238835402343
15848.93192461114,0.01149694592563329,-0.01141634290459474
12589.254117941662,0.012907297191951106,-0.012796354438429325
10000.0,0.014492005425474243,-0.014339935138046843
7943.282347242814,0.016272993248924117,-0.016065349828819207
6309.57344480193,0.018275029135890266,-0.017992521142003132
5011.8723362727205,0.020526112774242492,-0.020143046366557595
3981.0717055349687,0.02305791201812044,-0.022540158488744744
3162.2776601683795,0.0259062556510706,-0.025208607580065004
2511.8864315095802,0.029111684433947394,-0.028174431331741336
1995.2623149688789,0.032720059548164974,-0.031464574458070584
1584.8931924611124,0.036783221684219713,-0.035106305791975115
1258.9254117941662,0.04135968441448312,-0.03912636928649192
1000.0,0.046515330414722264,-0.04354979135652268
794.3282347242813,0.05232405632643057,-0.048398253343050916
630.957344480193,0.05886827886553868,-0.05368792690384908
501.187233627272,0.06623916824565124,-0.05942666631863565
398.10717055349687,0.07453641263066908,-0.06561046235059764
316.227766016838,0.08386723860314657,-0.07221909848808596
251.18864315095797,0.09434432144606242,-0.07921102750344934
199.5262314968879,0.10608212782745177,-0.08651762348725141
158.48931924611125,0.11919116870014781,-0.09403718158048718
125.89254117941664,0.13376964811426523,-0.1016293468311819
100.0,0.1498921429367853,-0.10911104480859303
79.43282347242804,0.16759532359669796,-0.11625540482112277
63.09573444801929,0.18686140107990593,-0.12279548712900186
50.11872336272725,0.20760097113811804,-0.12843464225886303
39.81071705534969,0.22963809351861703,-0.13286478471122395
31.622776601683796,0.2527014541339373,-0.1357925440673247
25.118864315095767,0.2764257743646943,-0.13697117597607766
19.95262314968879,0.30036668387211257,-0.1362336931574871
15.848931924611108,0.32402979525980413,-0.13352077952291633
12.589254117941664,0.3469111124921104,-0.12889672889855452
10.0,0.36854233429933525,-0.1225485709433617
7.943282347242805,0.3885325896132751,-0.11476743112273573
6.30957344480193,0.406598710156889,-0.1059156985164664
5.011872336272715,0.42257920452195535,-0.09638698108625193
3.981071705534969,0.4364313941108821,-0.08656686275571975
3.1622776601683795,0.4482150116113513,-0.07680104312485388
2.5118864315095766,0.45806772286001535,-0.06737448988555532
1.9952623149688788,0.46617823617557275,-0.05850209381348215
1.584893192461111,0.47276143780854735,-0.05032899574194789
1.2589254117941662,0.4780381793937404,-0.04293763191747303
1.0,0.4822206488417366,-0.03635846172284303
0.7943282347242805,0.48550305115671955,-0.030581893573856385
0.6309573444801929,0.48805667481822085,-0.02556970861759523
0.5011872336272715,0.4900282131771716,-0.021265024611115117
0.3981071705534969,0.4915402826674942,-0.017600405842122337
0.31622776601683794,0.49269326331923213,-0.014504086241774105
0.2511886431509577,0.49356778855988837,-0.011904505315781681
0.1995262314968879,0.49422745407481633,-0.0097335029358613
0.1584893192461111,0.49472158666173555,-0.007928506109910988
0.12589254117941662,0.4950880564925805,-0.006433858546873461
0.1,0.49535603118366467,-0.005201280284795781
0.07943282347242805,0.49554839529390715,-0.004189489457189674
0.0630957344480193,0.49568352842091645,-0.003363239817169053
0.05011872336272714,0.49577633936218135,-0.0026922086942538807
0.039810717055349686,0.4958387502756796,-0.0021501180422052587
0.031622776601683784,0.49587997130429806,-0.0017142147869833048
0.02511886431509577,0.49590681589751934,-0.001364995631923726
0.019952623149688792,0.49592411776935746,-0.001085995505619603
0.01584893192461111,0.4959351884574165,-0.0008635310748680467
0.01258925411794166,0.4959422373519862,-0.0006863824407872999
0.01,0.4959467109483397,-0.0005454434948923942
