freq,Zreal,Zimag
1000000.0,0.0014429118120598474,-0.0014428730560230511
794328.2347242822,0.0016190038949768961,-0.0016189265067947506
630957.344480193,0.0018165966822101477,-0.001816455110405602
501187.2336272725,0.0020383191355092525,-0.0020380747068254016
398107.17055349686,0.002287122844566842,-0.002286718082360352
316227.7660168379,0.002566321972686493,-0.0025656727131348985
251188.6431509582,0.0028796382510491024,-0.0028786227633343093
199526.2314968879,0.0032312516885756783,-0.003229695733333905
158489.3192461114,0.0036258577601637836,-0.0036235141590195068
125892.5411794166,0.0040687319473503335,-0.004065252756734748
100000.0,0.00456580263498958,-0.004560701382367801
79432.82347242821,0.0051237335185487795,-0.005116334119996033
63095.7344480193,0.005750016852793357,-0.005739384724346083
50118.72336272724,0.006453079078056047,-0.006437928497561051
39810.71705534969,0.007242400599341476,-0.007220970465110337
31622.776601683792,0.008128651770579372,-0.008098539402695008
25118.864315095827,0.00912384745522066,-0.009081786822343514
19952.623149688792,0.010241522897389192,-0.010183089408092259
15848.93192461114,0.01149693404419522,-0.01141615254337833
12589.254117941662,0.01290728590309367,-0.01279611142100368
10000.0,0.01449199298169756,-0.014339624679620131
7943.282347242814,0.01627297630732137,-0.016064953451458065
6309.57344480193,0.018275001898060337,-0.0179920159909259
5011.8723362727205,0.02052606575323822,-0.020142404510898684
3981.0717055349687,0.023057830284446353,-0.022539346281223817
3162.2776601683795,0.025906116359541535,-0.02520758521045135
2511.8864315095802,0.029111453359434665,-0.028173152796901222
1995.2623149688789,0.03271968620918272,-0.03146298838711407
1584.8931924611124,0.0367826327152695,-0.0351043582487484
1258.9254117941662,0.041358776482902794,-0.03912401011676391
1000.0,0.04651396602718333,-0.04354698176958202
794.3282347242813,0.05232205787874017,-0.048394964534738266
630.957344480193,0.05886539271169401,-0.05368412950950722
501.187233627272,0.06623496751397795,-0.05942236136250078
398.10717055349687,0.07453018302976276,-0.06560585278604404
316.227766016838,0.08385801971797746,-0.07221493861229523
251.18864315095797,0.09433130416799432,-0.0792089815430092
199.5262314968879,0.10606539942273696,-0.08652027224972568
158.48931924611125,0.11917243780535923,-0.09404739207885633
125.89254117941664,0.1337524032704498,-0.10164913090332167
100.0,0.1498809650635681,-0.10914047096315956
79.43282347242804,0.16759461654358088,-0.11629216286366582
63.09573444801929,0.186874140225094,-0.12283529181591087
50.11872336272725,0.20762795058834163,-0.12847220129973735
39.81071705534969,0.22967779766881005,-0.13289490078239283
31.622776601683796,0.25275042181167773,-0.1358110419612067
25.118864315095767,0.27647925960085296,-0.1369755208069618
19.95262314968879,0.3004194474984786,-0.13622326645677074
15.848931924611108,0.32407689073376106,-0.133496822910436
12.589254117941664,0.34694854373169715,-0.1288620008162568
10.0,0.3685674883824865,-0.12250680496979639
7.943282347242805,0.3885443963236949,-0.1147227169131987
6.30957344480193,0.40659754244640905,-0.10587190919084331
5.011872336272715,0.4225665867765878,-0.09634734096004637
3.981071705534969,0.4364096115856487,-0.0865336998912702
3.1622776601683795,0.4481867110203207,-0.07677572180092183
2.5118864315095766,0.458035569663058,-0.0673574838416112
1.9952623149688788,0.4661446623877632,-0.05849314719435044
1.584893192461111,0.47272848654424,-0.05032732148504972
1.2589254117941662,0.47800743430728765,-0.04294210940991009
1.0,0.48219322830810823,-0.03636780997847373
0.7943282347242805,0.48547964582069175,-0.030594808663306345
0.6309573444801929,0.48803760989000333,-0.02558496300260094
0.5011872336272715,0.4900135211458046,-0.02128153146056594
0.3981071705534969,0.4915297764957985,-0.01761725406943501
0.31622776601683794,0.4926866038591322,-0.014520552746510347
0.2511886431509577,0.49356454256627125,-0.011920050716691917
0.1995262314968879,0.4942271412226356,-0.009747756702066582
0.1584893192461111,0.4947237159705443,-0.007941246250651691
0.12589254117941662,0.49509215416688784,-0.00644498932198851
0.1,0.49536166208852156,-0.0052108091321143996
0.07943282347242805,0.4955551789645159,-0.004197502871639586
0.0630957344480193,0.4956911488792191,-0.003369878214558695
0.05011872336272714,0.49578454764150887,-0.0026976418350503515
0.039810717055349686,0.49584735986932404,-0.002154523754812278
0.031622776601683784,0.4958888486183212,-0.0017177633137426646
0.02511886431509577,0.49591586869725207,-0.0013678402665906876
0.019952623149688792,0.4959332841475274,-0.0010882685743796485
0.01584893192461111,0.49594442770414715,-0.0008653435688222841
0.01258925411794166,0.49595152307451235,-0.0006878256852808467
0.01,0.495956026198753,-0.000546591691703144
