freq,Zreal,Zimag
10000.0,0.01422871136323656,-0.01428806161236478
7943.282347242814,0.015960374711231736,-0.01604167593844572
6309.57344480193,0.017902479903253353,-0.018012803243152894
5011.872336272725,0.020080612828800203,-0.020229052316539507
3981.0717055349733,0.022523492620578664,-0.022721683864573555
3162.2776601683795,0.025263360578830135,-0.02552612123208072
2511.8864315095802,0.028336415229332782,-0.028682537200764108
1995.2623149688789,0.0317832964795513,-0.03223653016764229
1584.8931924611138,0.035649621860453784,-0.03623990738458784
1258.9254117941675,0.039986579831848224,-0.040751592690747046
1000.0,0.044851559423735816,-0.045838669895854306
794.3282347242813,0.05030873403020318,-0.05157766595781324
630.957344480193,0.05642971565713338,-0.05805642361397942
501.1872336272725,0.06329508399170687,-0.06537664270633474
398.10717055349687,0.07099756030239086,-0.07365567526639649
316.227766016838,0.0796451737553821,-0.08302516287149059
251.18864315095797,0.08935973444092098,-0.09362670663343065
199.5262314968879,0.1002669167308938,-0.10561001421244713
158.48931924611142,0.11248008990000583,-0.11914134790246642
125.89254117941664,0.1260856127216062,-0.1344267221085399
100.0,0.141138550175811,-0.15174853635901164
79.43282347242814,0.15767607900448793,-0.17150977996704345
63.09573444801929,0.1757530756394499,-0.19427580006588976
50.1187233627272,0.19549810357095132,-0.22079914350513444
39.81071705534969,0.21717568620917807,-0.25201332995169645
31.622776601683796,0.24122850658966064,-0.2889945916686906
25.118864315095795,0.26827602483124885,-0.3329141417267043
19.95262314968879,0.2990701669451421,-0.38501799823291943
15.848931924611126,0.33443660547251947,-0.4466599600768259
12.589254117941664,0.37523756203043596,-0.5193853387848347
10.0,0.4223773411286104,-0.6050427083305344
7.943282347242812,0.476851935174904,-0.7058982043233032
6.30957344480193,0.5398309555905403,-0.824735298319335
5.011872336272719,0.6127559264749468,-0.9649344996337633
3.981071705534969,0.697441972594659,-1.1305363818595717
3.1622776601683795,0.7961753643510175,-1.3262942744746953
2.51188643150958,0.9118017327273956,-1.5577214362076457
1.9952623149688788,1.0477972296404183,-1.8311362631144565
1.5848931924611125,1.2083094849703768,-2.1537117609684087
1.2589254117941662,1.3981501447548315,-2.533543234325388
1.0,1.6227188899847271,-2.979759979836765
