tau,gamma
1e-07,0.00012203513083397162
1.1097524964120721e-07,0.0006276283130138198
1.2315506032928263e-07,0.0021954157598057036
1.3667163564620074e-07,0.005385434285886373
1.5167168884709241e-07,0.009832558346547692
1.6831803533309585e-07,0.014604570461534369
1.867913599020781e-07,0.019255330965298682
2.0729217795953698e-07,0.02378027939454499
2.300430119772917e-07,0.028284100014434297
2.5529080682395163e-07,0.03276754396369583
2.833096101839324e-07,0.03719201390726085
3.1440354715915e-07,0.04157119756789803
3.489101213406774e-07,0.04586917266064411
3.872038781812557e-07,0.05012559327557083
4.2970047043208437e-07,0.054290388212819354
4.768611697714474e-07,0.05840067588517491
5.291978735958437e-07,0.06241982337631845
5.872786613189477e-07,0.06636366676674749
6.517339604882421e-07,0.0702271925418239
7.232633896483533e-07,0.07398994885539514
8.026433522257174e-07,0.07768564889584988
8.907354638610439e-07,0.0812589397208418
9.884959046625586e-07,0.08477246370750728
1.096985797892384e-06,0.08815352681501201
1.217382727739662e-06,0.09146972051246526
1.3509935211980278e-06,0.09465883408932982
1.499268432786047e-06,0.09776450071118807
1.6638168860761274e-06,0.10076174593758935
1.8464249428955464e-06,0.10364849854770888
2.049074689815846e-06,0.10645107586094396
2.2739657523579273e-06,0.10911701422469047
2.523539170434766e-06,0.11171825657027348
2.800503894183631e-06,0.11416763867777409
3.107866187782014e-06,0.1165581624349662
3.4489622604057595e-06,0.11879905806322241
3.827494478516315e-06,0.12096962293222596
4.247571552536894e-06,0.12301038025581337
4.713753134116729e-06,0.1249553091309226
5.2310993080562585e-06,0.12680118364826823
5.805225516094895e-06,0.1285209327279372
6.44236350872137e-06,0.13017220499971172
7.149428986597577e-06,0.1316739837150843
7.934096665797492e-06,0.13312633026251858
8.804883581643465e-06,0.13442243042632498
9.771241535346501e-06,0.13566943233610676
1.0843659686896109e-05,0.13677383330305173
1.2033778407775906e-05,0.13781065994096506
1.3354515629298974e-05,0.13873516944964082
1.48202070579886e-05,0.13956199851956824
1.6446761779946626e-05,0.14031339121615155
1.8251834943190462e-05,0.14093721252538802
2.0255019392306664e-05,0.14151645866891585
2.2478058335487252e-05,0.14195052568602526
2.4945081352303165e-05,0.14235440546727515
2.7682866303920665e-05,0.14261550424895383
3.072112998861759e-05,0.14283999011523507
3.409285069746814e-05,0.14294453480417696
3.783462617131933e-05,0.14298865014898646
4.1987070844439056e-05,0.14294906244020622
4.659525668664687e-05,0.14281774879618284
5.170920242896755e-05,0.14264046641113745
5.7384416483024044e-05,0.14234537620619883
6.368249944718586e-05,0.14203121237848873
7.067181273927492e-05,0.14158913685859717
7.842822061337681e-05,0.14113582400182578
8.703591361485166e-05,0.14056535831223535
9.658832241158708e-05,0.13997129613532067
0.00010718913192051276,0.139288994767922
0.00011895340673703195,0.13855679203323065
0.0001320088400831418,0.13777423568136937
0.00014649713983072864,0.13691274005800927
0.0001625755666443795,0.13603556674495396
0.00018041864093920718,0.13505966694663163
0.00020022003718155845,0.1340888680484323
0.0002221946860939524,0.1330171931986009
0.0002465811075822604,0.13195213157938643
0.0002736439997074672,0.1308035426771776
0.00030367711180354605,0.1296455340151934
0.00033700643292719284,0.12843571597482664
0.0003739937302478798,0.12719084750686893
0.0004150404757850477,0.12593022558826653
0.00046059220411451084,0.12461041378176103
0.0005111433483440171,0.12330408590273954
0.0005672426068491978,0.12192605350039346
0.0006294988990221888,0.1205756639392048
0.0006985879746785249,0.1191582782220996
0.0007752597488629464,0.11776504949019075
0.000860346441668451,0.11632602329909254
0.0009547716114208065,0.11489377583649969
0.001059560179277617,0.1134469635363702
0.0011758495540521582,0.11198469663000832
0.0013049019780144017,0.1105450460798155
0.001448118227674533,0.10911270107123253
0.0016070528182616384,0.10795258004440834
0.0017834308769319094,0.10765989224681669
0.0019791668678535573,0.10974104391346094
0.002196385372416547,0.11566831877300154
0.002437444150122222,0.12643323760987296
0.002704959730463137,0.14329202117722747
0.0030018358135755923,0.16860624141770114
0.003331294787934677,0.20183095412625168
0.0036969127071950323,0.23104754410272357
0.00410265810582719,0.23599214303537483
0.004552935074866948,0.21741006435327742
0.00505263106533568,0.20906335125726133
0.005607169938205458,0.24068905007916047
0.006222570836730231,0.31229810555576326
0.006905513520162331,0.4103666096996031
0.007663410868007463,0.5206495122779907
0.008504489341802686,0.62074238207261
0.009437878277775391,0.6713892606507317
0.010473708979594508,0.6286680999888681
0.011623224686798541,0.5079820009162194
0.01289890261253308,0.3901250042505325
0.014314589375234785,0.3213362852016445
0.015885651294280528,0.2741306070303497
0.01762914118095948,0.21331268745305548
0.01956398343517065,0.14853368162358613
0.021711179456945052,0.10613328154374359
0.02409403560239527,0.08873764543053823
0.026738416158399492,0.08234086614222644
0.029673024081888724,0.07775780369800415
0.032929712550971546,0.07369390672204656
0.036543830709572546,0.07069635549499963
0.040554607358408275,0.06865146599683682
0.04500557675700498,0.06706771942516127
0.0499450511585514,0.065698754219923
0.05542664520663107,0.06434458625456262
0.06150985788580504,0.06299866626707085
0.06826071834272393,0.06161161344090165
0.0757525025877192,0.0602042429077774
0.08406652885618333,0.05876881563161323
0.09329304026284696,0.05729889667810118
0.10353218432956637,0.05581656487997611
0.11489510001873086,0.05429127262801219
0.1275051240713013,0.052764604538230515
0.1414991297434576,0.051195563212175735
0.15702901247293774,0.04962918855879548
0.17426333860096507,0.048030458536104235
0.19338917504552322,0.046432340338286915
0.21461411978584058,0.044818498402316685
0.23816855519761607,0.043200552894672346
0.2643081486974108,0.04158542582145305
0.29331662783900486,0.03996313192143552
0.32550885998350565,0.03835944205801973
0.36123426997094304,0.036750493890297026
0.40088063288984643,0.035170244266936386
0.4448782831127585,0.033592669466834056
0.4937047852839004,0.032047800152785716
0.5478901179593945,0.030518137284679274
0.6080224261649427,0.02902093377667509
0.67475440531107,0.027552973720171993
0.748810385759003,0.026115895304854878
0.8309941949353403,0.02472021022305531
0.9221978823334341,0.02335511859535806
1.0234114021054528,0.022039273848065734
1.135733358343105,0.020756323787191472
1.2603829296797273,0.01952544061024264
1.3987131026472386,0.018332024083984818
1.552225357427048,0.017189314975336257
1.7225859653987874,0.016089393371632555
1.9116440753857036,0.015036414455310737
2.121451784910632,0.014030386808372897
2.35428641432242,0.013066955610176836
2.612675225563332,0.012151998984850977
2.8994228538828812,0.011275906458841361
3.2176417502507353,0.0104465854281221
3.5707859649004625,0.009653313516886752
3.9626886387014784,0.008902226770313791
4.397603609302721,0.008184855920796572
4.880251583654434,0.007503178067244738
5.415871378079476,0.006852584231437888
6.010276782070388,0.006230405690107079
6.669919663030129,0.0056356483042534445
7.401959996915652,0.005062333377477681
8.214343584919439,0.004511600885356404
9.115888299750837,0.003975824683727144
10.11637979766207,0.003455733307684925
11.226677735108158,0.0029458542105693882
12.458833642950081,0.002448312373856387
13.826221737646593,0.0019565651048874606
15.343684089300131,0.0014563481456155026
17.02769172225898,0.0009497704696156688
18.896523396912116,0.0004952508231832567
20.970464013232306,0.00018963112421019432
23.27202478960412,5.0539689729222946e-05
25.826187606826746,9.129367206064216e-06
28.66067616948256,1.104642655293039e-06
31.80625692794119,8.90899086451777e-08
35.297073027306574,4.779453990086481e-09
39.17101490809261,1.704165314159209e-10
43.47013158125035,4.037225370384113e-12
48.241087041653735,6.353792376048617e-14
53.535666774107185,6.642596547700983e-16
59.411339849650396,4.613046990232649e-18
65.93188271333541,2.128036676740812e-20
73.16807143427206,6.520936628478604e-23
81.19844993184009,1.327332869419831e-25
90.11018251665037,1.7946859272328935e-28
100.0,1.6118911063288534e-31
