freq,Zreal,Zimag
10000.0,0.014157179968403504,-0.014254311012007347
7943.282347242814,0.015879170732693335,-0.016010757735067084
6309.57344480193,0.01781103020599922,-0.017987178350215766
5011.872336272725,0.019978784455432195,-0.02021188950315232
3981.0717055349733,0.022411869609672033,-0.022716901990194154
3162.2776601683795,0.02514360215837942,-0.0255383488333664
2511.8864315095802,0.028211690149234022,-0.02871693731669471
1995.2623149688789,0.031658768514111056,-0.03229842564687753
1584.8931924611138,0.0355329311388542,-0.03633413208405391
1258.9254117941675,0.03988821719697505,-0.04088149418328319
1000.0,0.04478497794738898,-0.04600472312456046
794.3282347242813,0.05029004048962813,-0.05177568699129608
630.957344480193,0.05647670995902608,-0.058275233699213856
501.1872336272725,0.06342479349783854,-0.06559498743069302
398.10717055349687,0.07122053253785687,-0.07383936161793907
316.227766016838,0.07995566266230232,-0.08312788167673417
251.18864315095797,0.08972485473311077,-0.09359908274226887
199.5262314968879,0.10062215312295748,-0.10541797896552091
158.48931924611142,0.11273853665691103,-0.11878824728704154
125.89254117941664,0.12616288586063257,-0.13396864269566766
100.0,0.1409878027321252,-0.1512922764657223
79.43282347242814,0.1573211583272201,-0.1711871370435221
63.09573444801929,0.17530374881286603,-0.19419550013575046
50.1187233627272,0.19513153311909248,-0.22098899612646583
39.81071705534969,0.2170775413826789,-0.2523775380742312
31.622776601683796,0.24150722140458245,-0.28931561564210334
25.118864315095795,0.26888587260043884,-0.33291475734837034
19.95262314968879,0.29978516492683027,-0.38446914584343606
15.848931924611126,0.33489830221664096,-0.4454924910313849
12.589254117941664,0.3750667309811236,-0.5177577851707064
10.0,0.42131277978182113,-0.6033338556616656
7.943282347242812,0.47486967739830105,-0.7046200287651844
6.30957344480193,0.5372030542936734,-0.8243866503015457
5.011872336272719,0.6100232837740462,-0.9658327596991096
3.981071705534969,0.695294662808444,-1.1326729790168197
3.1622776601683795,0.795254926613133,-1.3292624606889192
2.51188643150958,0.9124642431338452,-1.5607597730175744
1.9952623149688788,1.0499016833420853,-1.8333136368705785
1.5848931924611125,1.2111149635891567,-2.1542455126861473
1.2589254117941662,1.4004059493177032,-2.532193951468009
1.0,1.6230049023313187,-2.9771951064247375
