freq,Zreal,Zimag
1000000.0,0.0014246015245703851,-0.0014245710528735065
794328.2347242822,0.0015984537372300167,-0.0015983924414166013
630957.344480193,0.0017935308532006256,-0.001793418099919923
501187.2336272725,0.0020124273221920814,-0.002012231728430559
398107.17055349686,0.0022580557665341098,-0.0022577304619048
316227.7660168379,0.0025336863213934026,-0.0025331623376856354
251188.6431509582,0.0028429909345974312,-0.0028421680346368628
199526.2314968879,0.003190093278319061,-0.0031888272968439877
158489.3192461114,0.0035796250177523724,-0.0035777104679166377
125892.5411794166,0.004016789289600892,-0.004013935564314417
100000.0,0.004507432368297493,-0.0045032313025068545
79432.82347242821,0.005058124643395074,-0.005052006458042415
63095.7344480193,0.005676252200964215,-0.005667425865160964
50118.72336272724,0.0063701204989851795,-0.006357493250642097
39810.71705534969,0.0071490718558336434,-0.007131140918147804
31622.776601683792,0.00802361873635528,-0.007998326036961406
25118.864315095827,0.009005595125723452,-0.008970132912299335
19952.623149688792,0.010108328630237097,-0.01005888008485282
15848.93192461114,0.011346836337119724,-0.011278230375138773
12589.254117941662,0.012738047898893408,-0.01264330098901465
10000.0,0.014301059766873086,-0.014170769450565099
7943.282347242814,0.01605742495574528,-0.01587896934454515
6309.57344480193,0.018031483211430832,-0.017787967468221054
5011.8723362727205,0.02025073652789586,-0.019919610645862465
3981.0717055349687,0.022746274179037195,-0.022297528175465462
3162.2776601683795,0.02555325945055987,-0.024947074546160526
2511.8864315095802,0.02871150736033338,-0.027895161677490017
1995.2623149688789,0.03226610926704093,-0.031169849999922478
1584.8931924611124,0.03626783823885253,-0.034799672308592225
1258.9254117941662,0.04077312625199524,-0.03881315363547445
1000.0,0.0458442502643113,-0.043239230105445614
794.3282347242813,0.05155131004573157,-0.04810824344737844
630.957344480193,0.05797701111996184,-0.0534512654849213
501.187233627272,0.06522271027587953,-0.05929470061393587
398.10717055349687,0.07341145035464483,-0.06564915479908962
316.227766016838,0.08268378973586914,-0.07249569252235943
251.18864315095797,0.09318615601693446,-0.07977519040981393
199.5262314968879,0.10505596742664008,-0.08738453733674133
158.48931924611125,0.11840849698628915,-0.09517877554145296
125.89254117941664,0.13332733263921207,-0.10297549889472805
100.0,0.1498568355664938,-0.1105586759014322
79.43282347242804,0.16799378643727095,-0.11768186594543727
63.09573444801929,0.18767662909521476,-0.1240732611728271
50.11872336272725,0.20877320276875458,-0.12944574557399416
39.81071705534969,0.23107012118149986,-0.13351407737416668
31.622776601683796,0.2542680812605036,-0.1360190839091512
25.118864315095767,0.27798711705645635,-0.13675622705314278
19.95262314968879,0.3017841982590718,-0.13560371089443995
15.848931924611108,0.32518283125318925,-0.1325441256777977
12.589254117941664,0.3477110720917418,-0.12767408024183965
10.0,0.3689416609721657,-0.12119857900682131
7.943282347242805,0.3885269447577481,-0.11341049316942726
6.30957344480193,0.4062224125891138,-0.10465912278465496
5.011872336272715,0.42189562974120065,-0.0953142032593414
3.981071705534969,0.4355209501359763,-0.08573202318825059
3.1622776601683795,0.44716331528514475,-0.07622876251283456
2.5118864315095766,0.45695590128038005,-0.06706360692325479
1.9952623149688788,0.46507629363451924,-0.05843167818130067
1.584893192461111,0.47172474487364724,-0.05046505076640069
1.2589254117941662,0.47710656505565846,-0.04323932188010773
1.0,0.48141933398398146,-0.036783201741282245
0.7943282347242805,0.4848446678070089,-0.031089068262522043
0.6309573444801929,0.48754375730737326,-0.026123076030715054
0.5011872336272715,0.48965573184429484,-0.021834017118196856
0.3981071705534969,0.4912979618575307,-0.018160591972768453
0.31622776601683794,0.4925675554971088,-0.015037045528232736
0.2511886431509577,0.49354345967781943,-0.012397329997980804
0.1995262314968879,0.4942887888590398,-0.010178102363801528
0.1584893192461111,0.4948532667465434,-0.00832084947653379
0.12589254117941662,0.4952757938229054,-0.006773234844870516
0.1,0.49558703183052755,-0.005489590978452655
0.07943282347242805,0.49581168478735127,-0.004430553070202486
0.0630957344480193,0.4959701226264587,-0.003562099704270522
0.05011872336272714,0.49607923441977925,-0.002854478695230792
0.039810717055349686,0.49615273963203105,-0.0022814318800390143
0.031622776601683784,0.4962013456620233,-0.0018198338444717678
0.02511886431509577,0.49623302381105433,-0.0014495868085931786
0.019952623149688792,0.49625345098648327,-0.001153549963412374
0.01584893192461111,0.4962665254825796,-0.0009173769658100761
0.01258925411794166,0.49627485187905507,-0.0007292481674567588
0.01,0.49628013690524536,-0.0005795407458025552
