freq,Zreal,Zimag
1000000.0,0.0016717963425685347,-0.0016663117503561114
794328.2347242822,0.0018761110535673359,-0.001868593683348734
630957.344480193,0.002105357358930927,-0.0020952603853430793
501187.2336272725,0.0023625750914404373,-0.0023492162824716866
398107.17055349686,0.0026511750815247275,-0.0026337009608186474
316227.7660168379,0.0029749841023589776,-0.002952325273730439
251188.6431509582,0.003338295288595638,-0.003309110650442431
199526.2314968879,0.0037459246536781397,-0.0037085316754522668
158489.3192461114,0.004203274400472504,-0.004155561950037162
125892.5411794166,0.004716403793731077,-0.004655723160384085
100000.0,0.005292108438970215,-0.00521513715552233
79432.82347242821,0.005938008888765321,-0.005840580674973974
63095.7344480193,0.0066626495713821565,-0.006539542150922325
50118.72336272724,0.00747560910371866,-0.0073202797306152305
39810.71705534969,0.008387623104259362,-0.008191879307143917
31622.776601683792,0.00941072065278753,-0.009164310893646464
25118.864315095827,0.010558375538695854,-0.010248481107866834
19952.623149688792,0.011845673380399213,-0.011456278829084152
15848.93192461114,0.013289495559189039,-0.012800610224281654
12589.254117941662,0.014908720657470675,-0.01429541829114344
10000.0,0.01672444367771206,-0.0159556808097213
7943.282347242814,0.018760212684055685,-0.017797379114976388
6309.57344480193,0.021042281574995096,-0.01983742839145697
5011.8723362727205,0.023599876363224755,-0.022093558259272096
3981.0717055349687,0.026465470484339504,-0.024584130305731703
3162.2776601683795,0.029675062131237096,-0.027327877001147083
2511.8864315095802,0.0332684432451338,-0.030343544264689378
1995.2623149688789,0.03728944540218024,-0.033649418048429275
1584.8931924611124,0.04178614222900478,-0.03726271403503178
1258.9254117941662,0.04681098104480589,-0.041198809467532044
1000.0,0.052420808679788974,-0.04547029754543851
794.3282347242813,0.058676744627419654,-0.05008584503017883
630.957344480193,0.0656438211860778,-0.05504885463010483
501.187233627272,0.0733903534441516,-0.060356053315893714
398.10717055349687,0.08198740646201057,-0.06599599226768812
316.227766016838,0.09150847273687063,-0.07194613664802936
251.18864315095797,0.10202596372256836,-0.07816708932087703
199.5262314968879,0.11359858468712807,-0.08459990111876418
158.48931924611125,0.12625553514583662,-0.09118175520912847
125.89254117941664,0.14000572478225143,-0.0978823298836462
100.0,0.15489566657771991,-0.10472389042135742
79.43282347242804,0.17108766033450415,-0.11173001499214744
63.09573444801929,0.18887811421843131,-0.118795483760134
50.11872336272725,0.20859218411636227,-0.1255509019857554
39.81071705534969,0.23037425967122235,-0.13133261803354904
31.622776601683796,0.25398228585507493,-0.13532522648985915
25.118864315095767,0.2787258510324333,-0.13683892777276946
19.95262314968879,0.30362226393276825,-0.13557459895968962
15.848931924611108,0.3276979571245104,-0.13170948323107648
12.589254117941664,0.35024991669384153,-0.12575621950902335
10.0,0.37092102124427695,-0.11831402392950706
7.943282347242805,0.38959900081815496,-0.10988574591131899
6.30957344480193,0.40626749986332966,-0.10084202984828139
5.011872336272715,0.4209261272910164,-0.09148330331774845
3.981071705534969,0.4335982657062464,-0.08209974296963332
3.1622776601683795,0.4443690260963999,-0.072977029950012
2.5118864315095766,0.4534001482027786,-0.06436551258301143
1.9952623149688788,0.4609152172961105,-0.056449255743492736
1.584893192461111,0.46717108187795875,-0.04932880175822505
1.2589254117941662,0.47242359574259324,-0.04301691624668347
1.0,0.47689112375425763,-0.03745068227081525
0.7943282347242805,0.48072722346708174,-0.03252346390798727
0.6309573444801929,0.48401727124498933,-0.028127493412906716
0.5011872336272715,0.48680118886984064,-0.024186558320004607
0.3981071705534969,0.4891066778946211,-0.020664224313904935
0.31622776601683794,0.49097377684671123,-0.017550878959161516
0.2511886431509577,0.49246296900304715,-0.014843146642589235
0.1995262314968879,0.493649614157599,-0.012526480142070738
0.1584893192461111,0.49461037985017164,-0.010566259505997757
0.12589254117941662,0.495407977149878,-0.008909684014623128
0.1,0.49608132954488393,-0.007497184468171894
0.07943282347242805,0.4966463558078475,-0.006277120504321847
0.0630957344480193,0.4971062920123189,-0.005215102499327779
0.05011872336272714,0.49746406056356157,-0.004293300236829679
0.039810717055349686,0.49772908089870693,-0.003502818155656368
0.031622776601683784,0.49791693431939243,-0.0028359349520784014
0.02511886431509577,0.49804545231407615,-0.0022822875532876588
0.019952623149688792,0.49813108810309636,-0.001828747594494293
0.01584893192461111,0.498187099567466,-0.0014609283912939766
0.01258925411794166,0.4982232757027117,-0.001164736428746264
0.01,0.4982464466654149,-0.0009273670397169166
