tau,gamma
1.48202070579886e-05,0.054308720214245904
1.6446761779946626e-05,0.05801649924987924
1.8251834943190462e-05,0.06187489452625002
2.0255019392306664e-05,0.06589903562249895
2.2478058335487252e-05,0.07004906567781599
2.4945081352303165e-05,0.07436519553909839
2.7682866303920665e-05,0.07877959281155797
3.072112998861759e-05,0.08334416364039311
3.409285069746814e-05,0.08798234277696976
3.783462617131933e-05,0.0927336516490325
4.1987070844439056e-05,0.09753964627872518
4.659525668664687e-05,0.10240121982212562
5.170920242896755e-05,0.10730180280684827
5.7384416483024044e-05,0.11218726073972703
6.368249944718586e-05,0.11709166770129785
7.067181273927492e-05,0.12190955782793922
7.842822061337681e-05,0.12671219536289915
8.703591361485166e-05,0.13136938456414982
9.658832241158708e-05,0.13595610425955368
0.00010718913192051276,0.1403592584559246
0.00011895340673703195,0.14461650738759244
0.0001320088400831418,0.1486726463315368
0.00014649713983072864,0.15249771180430943
0.0001625755666443795,0.15611599131441
0.00018041864093920718,0.159426217046475
0.00020022003718155845,0.16252315286607427
0.0002221946860939524,0.16526251856637098
0.0002465811075822604,0.16777149350067186
0.0002736439997074672,0.16991397653509602
0.00030367711180354605,0.17179750936808807
0.00033700643292719284,0.17334770395568905
0.0003739937302478798,0.17460874855451855
0.0004150404757850477,0.17560084912684157
0.00046059220411451084,0.17628868687754226
0.0005111433483440171,0.1767847868284991
0.0005672426068491978,0.17699254248402851
0.0006294988990221888,0.1770802817870818
0.0006985879746785249,0.17693405615352567
0.0007752597488629464,0.17672261891399826
0.000860346441668451,0.17636508251416208
0.0009547716114208065,0.17597830214618726
0.001059560179277617,0.17555097237001316
0.0011758495540521582,0.1751172403658645
0.0013049019780144017,0.17474526956562214
0.001448118227674533,0.17438551547571163
0.0016070528182616384,0.1741673040559864
0.0017834308769319094,0.1739833906168989
0.0019791668678535573,0.1739857166539382
0.002196385372416547,0.17405240578069733
0.002437444150122222,0.17431838710846198
0.002704959730463137,0.17472103770172911
0.0030018358135755923,0.17542082898994665
0.003331294787934677,0.17657774086389355
0.0036969127071950323,0.1784629485148914
0.00410265810582719,0.18141419802929967
0.004552935074866948,0.18538063664545704
0.00505263106533568,0.19104567755189827
0.005607169938205458,0.20301524855798658
0.006222570836730231,0.2327743770307415
0.006905513520162331,0.28968859717493806
0.007663410868007463,0.3675409013261746
0.008504489341802686,0.4441682196011378
0.009437878277775391,0.4859627043225185
0.010473708979594508,0.45899626483244765
0.011623224686798541,0.37553646457599227
0.01289890261253308,0.29771623631073957
0.014314589375234785,0.2621633726638897
0.015885651294280528,0.249528911680668
0.01762914118095948,0.2314270634926575
0.01956398343517065,0.20681720970868442
0.021711179456945052,0.18705459494799212
0.02409403560239527,0.17553647820237067
0.026738416158399492,0.16851991537991
0.029673024081888724,0.16267916601107146
0.032929712550971546,0.15671496385948866
0.036543830709572546,0.15018613977626752
0.040554607358408275,0.14317729802174115
0.04500557675700498,0.13561664298976925
0.0499450511585514,0.12772128170312944
0.05542664520663107,0.11948585012250774
0.06150985788580504,0.1111013779470566
0.06826071834272393,0.10263879253755595
0.0757525025877192,0.09422199997970353
0.08406652885618333,0.08598805466252522
0.09329304026284696,0.07799559719764736
0.10353218432956637,0.07040300184234222
0.11489510001873086,0.06322868994265396
0.1275051240713013,0.056600750179447726
0.1414991297434576,0.050521650184636745
0.15702901247293774,0.04505777204656774
0.17426333860096507,0.04020414837217914
0.19338917504552322,0.0359633979162663
0.21461411978584058,0.032318632694287565
0.23816855519761607,0.029226542849214266
0.2643081486974108,0.0266537126365493
0.29331662783900486,0.024532838804656266
0.32550885998350565,0.02281810305595747
0.36123426997094304,0.021434958864914127
0.40088063288984643,0.020336049686945468
0.4448782831127585,0.019451057434670575
0.4937047852839004,0.01874061082067183
0.5478901179593945,0.018147769417565403
0.6080224261649427,0.017643980847479403
0.67475440531107,0.017192582132001522
0.748810385759003,0.01677309172399008
0.8309941949353403,0.016371068864841878
0.9221978823334341,0.015970265489959532
1.0234114021054528,0.015573976289019128
1.135733358343105,0.015168352910634814
1.2603829296797273,0.014765615347283467
1.3987131026472386,0.014354574372898467
1.552225357427048,0.013947386658979355
1.7225859653987874,0.013536563361554338
1.9116440753857036,0.013128218210368768
2.121451784910632,0.01271940356412097
2.35428641432242,0.012308160144266828
2.612675225563332,0.011896207291018543
2.8994228538828812,0.011474837729015102
3.2176417502507353,0.011049355712014484
3.5707859649004625,0.010607831824564637
3.9626886387014784,0.01015670593350808
4.397603609302721,0.009685115108481987
4.880251583654434,0.009197584140321667
5.415871378079476,0.008687754555363823
6.010276782070388,0.008155970402574573
6.669919663030129,0.007601756685037405
7.401959996915652,0.00702129714761991
8.214343584919439,0.0064190807023947255
9.115888299750837,0.005788428927700528
10.11637979766207,0.005135129588504234
11.226677735108158,0.004455515526919235
12.458833642950081,0.0037589251029002766
13.826221737646593,0.0030402421016312194
15.343684089300131,0.0022834282273884758
17.02769172225898,0.0014981555206750588
18.896523396912116,0.0007838457655286176
20.970464013232306,0.0003006209101188815
23.27202478960412,8.017707359062107e-05
25.826187606826746,1.4487291507805723e-05
28.66067616948256,1.7531586620163085e-06
31.80625692794119,1.4140001409625455e-07
35.297073027306574,7.585914732283301e-09
39.17101490809261,2.704860867807334e-10
43.47013158125035,6.4079281765796136e-12
48.241087041653735,1.0084822078317668e-13
53.535666774107185,1.0543221521258876e-15
59.411339849650396,7.321893869983985e-18
65.93188271333541,3.3776504143134606e-20
73.16807143427206,1.0350124758071083e-22
81.19844993184009,2.106761923310079e-25
90.11018251665037,2.8485514712206333e-28
100.0,2.5584168926797464e-31
