freq,Zreal,Zimag
10000.0,0.014184942218782278,-0.014291547030252382
7943.282347242814,0.015912675540563817,-0.01605390320928251
6309.57344480193,0.017852039413860682,-0.01803660041909436
5011.872336272725,0.02002950069605326,-0.020267565870978214
3981.0717055349733,0.02247493380464676,-0.02277818342254762
3162.2776601683795,0.02522201736928114,-0.025603665262072976
2511.8864315095802,0.028308635526731553,-0.028783463151184782
1995.2623149688789,0.03177726546009867,-0.03236173840687674
1584.8931924611138,0.03567532891341837,-0.036387921718843044
1258.9254117941675,0.040055482701437814,-0.04091740967652254
1000.0,0.044975822448453134,-0.04601246529841105
794.3282347242813,0.05049997624231479,-0.05174341592800073
630.957344480193,0.0566970729345045,-0.05819027459325582
501.1872336272725,0.06364158737752862,-0.06544495056183712
398.10717055349687,0.07141309754620791,-0.07361425931464212
316.227766016838,0.08009604220348157,-0.0828239850664999
251.18864315095797,0.08977964535865636,-0.09322427805530152
199.5262314968879,0.1005582695289212,-0.1049966677938137
158.48931924611142,0.11253255539189452,-0.11836292878088546
125.89254117941664,0.12581177187932435,-0.13359594670039812
100.0,0.1405178103300539,-0.15103262250225588
79.43282347242814,0.15679120034508595,-0.17108875911722674
63.09573444801929,0.17479942650768981,-0.19427584078854804
50.1187233627272,0.19474773250647043,-0.22121965107963087
39.81071705534969,0.21689255792231388,-0.2526807526680064
31.622776601683796,0.2415577697563443,-0.2895769078025401
25.118864315095795,0.2691538718366004,-0.33300749426494386
19.95262314968879,0.3002002911474656,-0.3842798603501837
15.848931924611126,0.3353505195646292,-0.44493745285925673
12.589254117941664,0.3754192477761346,-0.5167896658680627
10.0,0.42140974888257665,-0.601944048331853
7.943282347242812,0.47453907479427015,-0.702843148989193
6.30957344480193,0.536258996302701,-0.8223109373979304
5.011872336272719,0.6082731762760003,-0.9636166538665184
3.981071705534969,0.6925563745356202,-1.1305651060497721
3.1622776601683795,0.7913882140748025,-1.3276190653253421
2.51188643150958,0.9074181456981556,-1.5600498068996695
1.9952623149688788,1.0437740652831409,-1.8340978485136579
1.5848931924611125,1.204210547782554,-2.1571140921960565
1.2589254117941662,1.3932649261516719,-2.5376511048933534
1.0,1.6163577287604773,-2.9854933179802945
