freq,Zreal,Zimag
10000.0,0.014357599903043533,-0.014383664898984945
7943.282347242814,0.01610564347402475,-0.01614323892087772
6309.57344480193,0.018065801842817298,-0.01811952419054079
5011.872336272725,0.02026368983745993,-0.020339751155169852
3981.0717055349733,0.022728025004018305,-0.022834725943595202
3162.2776601683795,0.025491013900729283,-0.025639323078382688
2511.8864315095802,0.02858878162687204,-0.02879304285305544
1995.2623149688789,0.032061840454079664,-0.0323406416956501
1584.8931924611138,0.035955586920386334,-0.03633284877276376
1258.9254117941675,0.040320808843317485,-0.040827191310112865
1000.0,0.04521417483791961,-0.04588896540519863
794.3282347242813,0.05069866789593026,-0.05159241207336079
630.957344480193,0.056843918845036846,-0.05802219914310525
501.1872336272725,0.06372641672972885,-0.06527535953627217
398.10717055349687,0.07142961105010157,-0.07346385888581593
316.227766016838,0.08004391746033689,-0.08271797493375503
251.18864315095797,0.08966660931069674,-0.09319076111021629
199.5262314968879,0.10040166375926522,-0.10506404186154111
158.48931924611142,0.11235989166104426,-0.1185564667625004
125.89254117941664,0.12565993325737787,-0.13393400108324557
100.0,0.1404307573200399,-0.1515229871007669
79.43282347242814,0.15681622852247257,-0.1717257683655849
63.09573444801929,0.17498226725907975,-0.1950387989829093
50.1187233627272,0.19512708329871037,-0.22207302157873715
39.81071705534969,0.21749472982031964,-0.25357613587060224
31.622776601683796,0.2423917776173201,-0.29045651293500346
25.118864315095795,0.27020672002497936,-0.3338091707906096
19.95262314968879,0.301432402776017,-0.3849448778891143
15.848931924611126,0.3366929417452954,-0.44542299012792674
12.589254117941664,0.37677675910287045,-0.5170869838577414
10.0,0.4226758096815233,-0.6021002761240968
7.943282347242812,0.47562864428934243,-0.702979980600691
6.30957344480193,0.5371625732739199,-0.8226276702460937
5.011872336272719,0.6091280424254604,-0.9643589485099837
3.981071705534969,0.6937169941800573,-1.1319381883776805
3.1622776601683795,0.7934581102208318,-1.329631132810072
2.51188643150958,0.9111871955522046,-1.5622942860660711
1.9952623149688788,1.0500005378233341,-1.8355224669879942
1.5848931924611125,1.2132093075377146,-2.155870899124712
1.2589254117941662,1.4043171971728798,-2.5311555719647507
1.0,1.6270352067087697,-2.970821092746858
