tau,gamma
35.297073027306574,1.0690146185197837e-08
39.17101490809261,3.811764741669677e-10
43.47013158125035,9.03027566195033e-12
48.241087041653735,1.4211912005396307e-13
53.535666774107185,1.4857918222203233e-15
59.411339849650396,1.0318301377521e-17
65.93188271333541,4.759918719466258e-20
73.16807143427206,1.4585806484161019e-22
81.19844993184009,2.9689325615821216e-25
90.11018251665037,4.014291885301697e-28
100.0,3.6054227255470187e-31
